#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -262.17  1629.42  32.6813  -260.51  1619.10 32.674 0x00000011  ut091126h_templh/31/md03s066.g.091126h.32870_31_g.100119h.51845_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   172.66   988.66  32.6813   171.27   980.68 32.672 0x00000011  ut091208h_templh/31/md03s066.g.091208h.37624_31_g.100119h.51845_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -449.63   961.51  32.6813  -450.13   962.56 32.682 0x00000011  ut091214h_templh/31/md03s066.g.091214h.38440_31_g.091208h.37624_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -231.06   743.87  32.6813  -230.30   741.40 32.678 0x00000011  ut091214h_templh/31/md03s066.g.091214h.38440_31_g.100119h.51845_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   323.71  1024.99  32.6813   320.18  1013.81 32.669 0x00000011  ut091217h_templh/31/md03s066.g.091217h.39608_31_g.091208h.37624_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   509.32   786.34  32.6813   505.67   780.70 32.673 0x00000011  ut091217h_templh/31/md03s066.g.091217h.39608_31_g.100119h.51845_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   850.02  1327.54  32.6813   837.59  1308.10 32.665 0x00000011  ut091223h_templh/31/md03s066.g.091223h.45096_31_g.091208h.37624_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  1804.42  1095.20  32.6813  1758.48  1067.19 32.653 0x00000011  ut091223h_templh/31/md03s066.g.091223h.45096_31_g.100119h.51845_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   115.64  1112.35  32.6813   115.64  1112.35 32.681 0x00000011  ut091226h_templh/31/md03s066.g.091226h.41040_31_g.091208h.37624_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   501.25   921.62  32.6813   478.38   879.56 32.631 0x00000011  ut091226h_templh/31/md03s066.g.091226h.41040_31_g.100119h.51845_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613 -1243.35  1030.01  32.6813 -1246.22  1032.32 32.684 0x00000011  ut100107h_templh/31/md03s066.g.100107h.36264_31_g.091208h.37624_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -908.94   786.92  32.6813  -902.35   781.17 32.673 0x00000011  ut100107h_templh/31/md03s066.g.100107h.36264_31_g.100119h.51845_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   935.71  1011.30  32.6813   935.71  1011.26 32.681 0x00000011  ut100110h_templh/31/md03s066.g.100110h.41922_31_g.091208h.37624_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  1517.81   848.10  32.6813  1405.07   785.00 32.597 0x00000011  ut100110h_templh/31/md03s066.g.100110h.41922_31_g.100119h.51845_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -289.27   993.57  32.6813  -289.27   993.57 32.681 0x00000011  ut100119h_templh/31/md03s066.g.100119h.51845_31_g.091208h.37624_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   946.42  1594.93  32.6813   947.29  1596.38 32.682 0x00000011  ut100125h_templh/31/md03s066.g.100125h.96628_31_g.091208h.37624_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  1099.53  1503.44  32.6813  1086.24  1485.24 32.668 0x00000011  ut100125h_templh/31/md03s066.g.100125h.96628_31_g.100119h.51845_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613 -2387.36  2316.20  32.6813 -2422.13  2349.83 32.697 0x00000011  ut100203h_templh/31/md03s066.g.100203h.99215_31_g.091208h.37624_31.diff.cut.dcmp
