#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -     -      -    -      0x1613  4428.01 3196.75  32.6650  4893.83 3532.75 32.774 0x00000011  ut091208d_templd/51/md05s028.g.091208d.37795_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -     -      -    -      0x1613  5328.93 2510.65  32.6650  5328.93 2510.17 32.665 0x00000011  ut091208d_templd/51/md05s028.g.091208d.37795_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -     -      -    -      0x1613   835.44  867.32  32.6650   830.91  862.59 32.659 0x00000011  ut091217d_templd/51/md05s028.g.091217d.39787_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -     -      -    -      0x1613   951.35 1163.88  32.6650   982.79 1202.31 32.700 0x00000011  ut091217d_templd/51/md05s028.g.091217d.39787_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -     -      -    -      0x1613 -1669.61 1109.97  32.6650 -1626.95 1081.51 32.637 0x00000011  ut091223d_templd/51/md05s028.g.091223d.45481_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -     -      -    -      0x1613 -1885.93 1510.42  32.6650 -1934.13 1548.92 32.692 0x00000011  ut091223d_templd/51/md05s028.g.091223d.45481_51_g.100119d.52378_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -     -      -    -      0x1613  -249.81  983.09  32.6650  -249.81  983.09 32.665 0x00000011  ut091226d_templd/51/md05s028.g.091226d.41336_51_g.100110d.42320_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -     -      -    -      0x1613   591.55 1003.78  32.6650   601.33 1020.36 32.683 0x00000011  ut091226d_templd/51/md05s028.g.091226d.41336_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -  -      -     -      -    -      0x1613   303.31 1051.64  32.6650   303.31 1051.64 32.665 0x00000011  ut100107d_templd/51/md05s028.g.100107d.36408_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -      -      -  -      -     -      -    -      0x1613   220.17 1121.64  32.6650   229.04 1166.84 32.708 0x00000011  ut100107d_templd/51/md05s028.g.100107d.36408_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -     -      -    -      0x1613    -2.39 1310.70  32.6650    -2.46 1348.66 32.696 0x00000011  ut100110d_templd/51/md05s028.g.100110d.42320_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -     -      -    -      0x1613  -625.13  930.94  32.6650  -633.71  943.70 32.680 0x00000011  ut100113d_templd/51/md05s028.g.100113d.43386_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -     -      -    -      0x1613 -1121.85 1362.86  32.6650 -1194.47 1451.04 32.733 0x00000011  ut100113d_templd/51/md05s028.g.100113d.43386_51_g.100119d.52378_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -     -      -    -      0x1613   443.15 1396.87  32.6650   443.15 1396.86 32.665 0x00000011  ut100116d_templd/51/md05s028.g.100116d.46094_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -     -      -    -      0x1613   -72.10 1300.94  32.6650   -72.10 1300.94 32.665 0x00000011  ut100119d_templd/51/md05s028.g.100119d.52378_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -     -      -    -      0x1613  -532.06  903.57  32.6650  -532.06  903.56 32.665 0x00000011  ut100125d_templd/51/md05s028.g.100125d.96914_51_g.100110d.42320_51.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -     -      -    -      0x1613   -74.13 1048.57  32.6650   -71.08 1005.44 32.619 0x00000011  ut100125d_templd/51/md05s028.g.100125d.96914_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -     -      -    -      0x1613  1116.74 2344.67  32.6650  1116.74 2344.65 32.665 0x00000011  ut100203d_templd/51/md05s028.g.100203d.99502_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -  -      -     -      -    -      0x1613  -196.02 2847.87  32.6650  -207.23 3010.79 32.725 0x00000011  ut100203d_templd/51/md05s028.g.100203d.99502_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -      -      -  -      -     -      -    -      0x1613  -640.11 1492.68  32.6650  -640.11 1492.67 32.665 0x00000011 ut100206d_templd/51/md05s028.g.100206d.100917_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-06T11:39:01.15 55233.485430      g      -     -      -      -  -      -     -      -    -      0x1613 -1489.87 1990.08  32.6650 -1624.16 2169.40 32.759 0x00000011 ut100206d_templd/51/md05s028.g.100206d.100917_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -     -      -    -      0x1613 -1197.68 1047.56  32.6650 -1197.68 1047.50 32.665 0x00000011 ut100209d_templd/51/md05s028.g.100209d.102454_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -  -      -     -      -    -      0x1613 -1312.36 1259.36  32.6650 -1339.47 1285.32 32.687 0x00000011 ut100209d_templd/51/md05s028.g.100209d.102454_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -     -      -    -      0x1613   246.70 1097.08  32.6650   246.70 1097.08 32.665 0x00000011  ut100212d_templd/51/md05s028.g.100212d.59277_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -  -      -     -      -    -      0x1613   324.64 1284.50  32.6650   350.27 1385.90 32.748 0x00000011  ut100212d_templd/51/md05s028.g.100212d.59277_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -     -      -    -      0x1613   920.96 1096.82  32.6650   920.96 1096.79 32.665 0x00000011  ut100215d_templd/51/md05s028.g.100215d.61025_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -     -      -    -      0x1613  1584.16 1044.12  32.6650  1601.62 1055.52 32.677 0x00000011  ut100215d_templd/51/md05s028.g.100215d.61025_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -     -      -    -      0x1613   356.12 1130.98  32.6650   356.12 1130.98 32.665 0x00000011  ut100221d_templd/51/md05s028.g.100221d.63209_51_g.100110d.42320_51.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -  -      -     -      -    -      0x1613  1089.09 1067.18  32.6650  1168.38 1144.82 32.741 0x00000011  ut100221d_templd/51/md05s028.g.100221d.63209_51_g.100119d.52378_51.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -  -      -     -      -    -      0x1613  3825.30 2369.01  32.6650  3825.30 2368.75 32.665 0x00000011  ut100224d_templd/51/md05s028.g.100224d.64789_51_g.100110d.42320_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -  -      -     -      -    -      0x1613   582.02 1747.70  32.6650   599.60 1800.47 32.697 0x00000011  ut100311d_templd/51/md05s028.g.100311d.80247_51_g.100110d.42320_51.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -  -      -     -      -    -      0x1613  -835.16 2309.81  32.6650  -903.34 2498.35 32.750 0x00000011  ut100311d_templd/51/md05s028.g.100311d.80247_51_g.100119d.52378_51.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -  -      -     -      -    -      0x1613  1140.07 1180.14  32.6650  1140.07 1180.09 32.665 0x00000011  ut100320d_templd/51/md05s028.g.100320d.75020_51_g.100110d.42320_51.diff.cut.dcmp
