#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:41.09 55176.638670      g      -     -     -      -      -      -  -      -    -      0x1613  -3301.40  1342.50  32.6601  -3074.81  1250.03 32.583 0x00000011  ut091211j_templj/41/md04s082.g.091211j.44105_41_g.100110j.42154_41.diff.cut.dcmp
 2009-12-11T15:19:41.09 55176.638670      g      -     -     -      -      -      -  -      -    -      0x1613  -5098.37  1632.57  32.6601  -5166.92  1653.83 32.675 0x00000011  ut091211j_templj/41/md04s082.g.091211j.44105_41_g.100116j.45922_41.diff.cut.dcmp
 2009-12-14T14:25:13.44 55179.600850      g      -     -     -      -      -      -  -      -    -      0x1613   -954.92   924.60  32.6601   -896.29   867.79 32.591 0x00000011  ut091214j_templj/41/md04s082.g.091214j.38669_41_g.100110j.42154_41.diff.cut.dcmp
 2009-12-14T14:25:13.44 55179.600850      g      -     -     -      -      -      -  -      -    -      0x1613  -2930.91  1186.22  32.6601  -2892.03  1170.18 32.646 0x00000011  ut091214j_templj/41/md04s082.g.091214j.38669_41_g.100116j.45922_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613  -3298.15  1227.99  32.6601  -2964.49  1103.42 32.544 0x00000011  ut091223j_templj/41/md04s082.g.091223j.45325_41_g.100110j.42154_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613  -5374.69  1617.34  32.6601  -5197.97  1563.42 32.624 0x00000011  ut091223j_templj/41/md04s082.g.091223j.45325_41_g.100116j.45922_41.diff.cut.dcmp
 2010-01-10T13:26:55.97 55206.560370      g      -     -     -      -      -      -  -      -    -      0x1613  -1652.10  1371.74  32.6601  -1763.10  1463.81 32.731 0x00000011  ut100110j_templj/41/md04s082.g.100110j.42154_41_g.100116j.45922_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -  -      -    -      0x1613    821.17  1834.53  32.6601    821.17  1834.51 32.660 0x00000011  ut100116j_templj/41/md04s082.g.100116j.54164_41_g.100110j.42154_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -  -      -    -      0x1613   -867.80  1168.71  32.6601   -877.69  1182.00 32.672 0x00000011  ut100116j_templj/41/md04s082.g.100116j.54164_41_g.100116j.45922_41.diff.cut.dcmp
 2010-01-16T12:34:11.14 55212.523740      g      -     -     -      -      -      -  -      -    -      0x1613   1638.59  1344.97  32.6601   1638.59  1344.88 32.660 0x00000011  ut100116j_templj/41/md04s082.g.100116j.45922_41_g.100110j.42154_41.diff.cut.dcmp
