#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-15T15:47:07.05 55119.657721      g      -     -  -      -  -      -      -      -    -      0x1613   1972.07  1523.58  33.2543   1972.07 1523.47 33.254 0x00000011   ut091015i_templi/13/md01s080.g.091015i.31653_13_g.091214i.38238_13.diff.cut.dcmp
 2009-10-15T15:47:07.05 55119.657721      g      -     -  -      -  -      -      -      -    -      0x1613   6528.19  3823.70  33.2543   4944.39 2895.67 32.953 0x00000011   ut091015i_templi/13/md01s080.g.091015i.31653_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -      -      -    -      0x1613   -930.97  2537.07  33.2543   -875.98 2387.21 33.188 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -      -      -    -      0x1613  -1244.31  4980.27  33.2543   -975.10 3902.76 32.990 0x00000011   ut091208i_templi/13/md01s080.g.091208i.37423_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -      -      -    -      0x1613   4612.77  4330.31  33.2543   3579.00 3359.68 32.979 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -      -      -    -      0x1613   4524.54  1743.53  33.2543   4188.46 1613.56 33.170 0x00000011   ut091211i_templi/13/md01s080.g.091211i.43907_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-14T08:35:24.56 55179.357923      g      -     -  -      -  -      -      -      -    -      0x1613   4181.43  3632.73  33.2543   3600.52 3127.87 33.092 0x00000011   ut091214i_templi/13/md01s080.g.091214i.38238_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -      -      -    -      0x1613  -4492.92  6196.09  33.2543  -3607.52 4974.94 33.016 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091226i.40633_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -      -      -    -      0x1613  -3877.32  3746.51  33.2543  -3739.83 3613.49 33.215 0x00000011   ut091223i_templi/13/md01s080.g.091223i.44681_13_g.091214i.38238_13.diff.cut.dcmp
 2009-12-26T05:44:45.02 55191.239410      g      -     -  -      -  -      -      -      -    -      0x1613  -3747.89  3576.76  33.2543  -3747.89 3576.59 33.254 0x00000011   ut091226i_templi/13/md01s080.g.091226i.40633_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -      -      -    -      0x1613   7397.61  5035.45  33.2543   5891.30 4009.76 33.007 0x00000011   ut100107i_templi/13/md01s080.g.100107i.35949_13_g.091226i.40633_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.723 0.271  -      -  -      -      -      -    -      0x1613   6495.33  1622.75  33.2543   6495.33 1621.64 33.254 0x00000011   ut100107i_templi/13/md01s080.g.100107i.35949_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.773 0.260  -      -  -      -      -      -    -      0x1613   6199.56  1487.47  33.2543   6199.56 1486.36 33.254 0x00000011   ut100110i_templi/13/md01s080.g.100110i.41718_13_g.091214i.38238_13.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -      -      -    -      0x1613   8222.37  3504.94  33.2543   6838.44 2914.33 33.054 0x00000011   ut100110i_templi/13/md01s080.g.100110i.41718_13_g.091226i.40633_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -      -      -    -      0x1613    383.76  2397.98  33.2543    383.76 2397.98 33.254 0x00000011  ut100805i_templi/13/md01s080.g.100805i.135268_13_g.091214i.38238_13.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -      -      -    -      0x1613    144.94  3569.93  33.2543    101.04 2488.74 32.863 0x00000011  ut100805i_templi/13/md01s080.g.100805i.135268_13_g.091226i.40633_13.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -      -      -    -      0x1613  -5599.17  4071.07  33.2543  -4268.58 3103.37 32.960 0x00000011  ut100808i_templi/13/md01s080.g.100808i.136680_13_g.091226i.40633_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -      -      -    -      0x1613  -4533.08  2232.04  33.2543  -4533.08 2231.65 33.254 0x00000011  ut100808i_templi/13/md01s080.g.100808i.136680_13_g.091214i.38238_13.diff.cut.dcmp
