#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -     -      -      -      -    -      0x1613  1033.16 1263.43  31.9165  1033.16 1263.39 31.916 0x00000011  ut100203k_templk/73/md07s093.g.100203k.99877_73_g.100212k.59679_73.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -     -      -      -      -    -      0x1613  3041.09 1343.54  31.9165  2710.87 1197.39 31.792 0x00000011  ut100203k_templk/73/md07s093.g.100203k.99877_73_g.100215k.61430_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   369.49 1146.87  31.9165   392.03 1216.84 31.981 0x00000011 ut100206k_templk/73/md07s093.g.100206k.101275_73_g.100212k.59679_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  1959.82 1207.09  31.9165  2055.78 1266.05 31.968 0x00000011 ut100206k_templk/73/md07s093.g.100206k.101275_73_g.100215k.61430_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613  -820.71  531.33  31.9165  -820.71  531.28 31.916 0x00000011 ut100209k_templk/73/md07s093.g.100209k.102823_73_g.100212k.59679_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613  1196.72  637.04  31.9165  1066.77  567.78 31.792 0x00000011 ut100209k_templk/73/md07s093.g.100209k.102823_73_g.100215k.61430_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 23.510 0.290  -      -     -      -      -      -    -      0x1613  2305.60  615.15  31.9165  2055.25  548.02 31.792 0x00000011  ut100212k_templk/73/md07s093.g.100212k.59679_73_g.100215k.61430_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -     -      -      -      -    -      0x1613 -2116.52  613.82  31.9165 -1952.64  566.00 31.829 0x00000011  ut100215k_templk/73/md07s093.g.100215k.61430_73_g.100212k.59679_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613 -1005.94  814.03  31.9165  -975.65  789.46 31.883 0x00000011  ut100311k_templk/73/md07s093.g.100311k.80625_73_g.100212k.59679_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   812.94  883.22  31.9165   767.11  833.40 31.854 0x00000011  ut100311k_templk/73/md07s093.g.100311k.80625_73_g.100215k.61430_73.diff.cut.dcmp
