#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -      -      -     -      -    -      0x1613 -3494.37  1785.24  32.6650 -3678.65  1879.08 32.721 0x00000011  ut091126m_templm/32/md03s112.g.091126m.32900_32_g.100110m.41962_32.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -  -      -      -      -     -      -    -      0x1613 -1354.90  1784.44  32.6650 -1408.34  1854.78 32.707 0x00000011  ut091126m_templm/32/md03s112.g.091126m.32900_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613 -1133.02   915.43  32.6650 -1204.14   972.83 32.731 0x00000011  ut091208m_templm/32/md03s112.g.091208m.37665_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -     -      -    -      0x1613   216.46   909.34  32.6650   229.27   963.13 32.727 0x00000011  ut091208m_templm/32/md03s112.g.091208m.37665_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613  -729.90   670.86  32.6650  -754.23   693.19 32.701 0x00000011  ut091214m_templm/32/md03s112.g.091214m.38480_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613   619.71   667.12  32.6650   637.07   685.78 32.695 0x00000011  ut091214m_templm/32/md03s112.g.091214m.38480_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -  -      -      -      -     -      -    -      0x1613 -1463.46   722.44  32.6650 -1473.88   727.45 32.673 0x00000011  ut091217m_templm/32/md03s112.g.091217m.39649_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -  -      -      -      -     -      -    -      0x1613    34.22   715.40  32.6650    34.15   714.02 32.663 0x00000011  ut091217m_templm/32/md03s112.g.091217m.39649_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -551.53   987.58  32.6650  -637.92  1142.26 32.823 0x00000011  ut091223m_templm/32/md03s112.g.091223m.45137_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  1031.01  1001.80  32.6650  1182.34  1148.79 32.814 0x00000011  ut091223m_templm/32/md03s112.g.091223m.45137_32_g.100119m.51885_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613  -809.25   837.59  32.6650  -809.25   837.56 32.665 0x00000011  ut091226m_templm/32/md03s112.g.091226m.41075_32_g.100110m.41962_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   210.52   801.00  32.6650   199.15   757.72 32.605 0x00000011  ut091226m_templm/32/md03s112.g.091226m.41075_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613 -2129.95   678.42  32.6650 -2195.88   699.13 32.698 0x00000011  ut100107m_templm/32/md03s112.g.100107m.36301_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613  -936.82   649.67  32.6650  -955.29   662.42 32.686 0x00000011  ut100107m_templm/32/md03s112.g.100107m.36301_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -     -      -    -      0x1613  1185.63   671.09  32.6650  1162.06   657.66 32.643 0x00000011  ut100110m_templm/32/md03s112.g.100110m.41962_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-16T10:18:55.58 55212.429810      g      -     -  -      -      -      -     -      -    -      0x1613 -1556.02   761.63  32.6650 -1524.95   746.29 32.643 0x00000011  ut100116m_templm/32/md03s112.g.100116m.45738_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-16T10:18:55.58 55212.429810      g      -     -  -      -      -      -     -      -    -      0x1613     4.14   732.26  32.6650     4.06   717.51 32.643 0x00000011  ut100116m_templm/32/md03s112.g.100116m.45738_32_g.100119m.51885_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -     -      -    -      0x1613 -1162.57   668.71  32.6650 -1162.57   668.62 32.665 0x00000011  ut100119m_templm/32/md03s112.g.100119m.51885_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.079 0.224  -      -      -      -     -      -    -      0x1613  6832.37  1412.14  32.6650  6865.17  1417.50 32.670 0x00000011  ut100125m_templm/32/md03s112.g.100125m.96664_32_g.100110m.41962_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 22.844 0.183  -      -      -      -     -      -    -      0x1613  8483.14  1430.54  32.6650  8444.94  1421.95 32.660 0x00000011  ut100125m_templm/32/md03s112.g.100125m.96664_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613 -3367.33  2471.80  32.6650 -3418.58  2509.22 32.681 0x00000011  ut100203m_templm/32/md03s112.g.100203m.99248_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -     -      -    -      0x1613 -1590.46  2456.28  32.6650 -1608.58  2484.22 32.677 0x00000011  ut100203m_templm/32/md03s112.g.100203m.99248_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613 -1764.15  1569.71  32.6650 -1978.50  1760.34 32.789 0x00000011 ut100206m_templm/32/md03s112.g.100206m.100664_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -     -      -    -      0x1613   221.54  1603.16  32.6650   245.77  1778.51 32.778 0x00000011 ut100206m_templm/32/md03s112.g.100206m.100664_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613 -1614.61  1674.63  32.6650 -1604.23  1663.80 32.658 0x00000011 ut100209m_templm/32/md03s112.g.100209m.102199_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -     -      -    -      0x1613   136.80  1646.58  32.6650   134.45  1618.31 32.646 0x00000011 ut100209m_templm/32/md03s112.g.100209m.102199_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-15T08:03:46.08 55242.335950      g      -     -  -      -      -      -     -      -    -      0x1613 -1213.09  1080.31  32.6650 -1213.09  1080.25 32.665 0x00000011  ut100215m_templm/32/md03s112.g.100215m.60744_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-15T08:03:46.08 55242.335950      g      -     -  -      -      -      -     -      -    -      0x1613  -969.79   960.29  32.6650  -938.33   929.10 32.629 0x00000011  ut100215m_templm/32/md03s112.g.100215m.60744_32_g.100119m.51885_32.diff.cut.dcmp
 2010-02-21T09:27:11.23 55248.393880      g      -     -  -      -      -      -     -      -    -      0x1613 -1882.38  1377.62  32.6650 -1966.20  1438.85 32.712 0x00000011  ut100221m_templm/32/md03s112.g.100221m.62947_32_g.100110m.41962_32.diff.cut.dcmp
 2010-02-21T09:27:11.23 55248.393880      g      -     -  -      -      -      -     -      -    -      0x1613  -367.22  1378.63  32.6650  -384.35  1442.93 32.715 0x00000011  ut100221m_templm/32/md03s112.g.100221m.62947_32_g.100119m.51885_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613  -723.72  1024.15  32.6650  -824.31  1166.47 32.806 0x00000011  ut100320m_templm/32/md03s112.g.100320m.74771_32_g.100110m.41962_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -     -      -    -      0x1613   650.76  1017.41  32.6650   737.94  1153.69 32.801 0x00000011  ut100320m_templm/32/md03s112.g.100320m.74771_32_g.100119m.51885_32.diff.cut.dcmp
