#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613    209.11 1294.41  32.6555    210.48  1302.90 32.663 0x00000011  ut091226h_templh/64/md06s069.g.091226h.41532_64_g.100107h.36616_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   1734.33 1127.44  32.6555   1837.27  1194.23 32.718 0x00000011  ut091226h_templh/64/md06s069.g.091226h.41532_64_g.100119h.52598_64.diff.cut.dcmp
 2010-01-07T14:41:12.48 55203.611950      g      -     -     -      -      -      -     -      -    -      0x1613   1485.71 1819.28  32.6555   1558.02  1907.77 32.707 0x00000011  ut100107h_templh/64/md06s069.g.100107h.36616_64_g.100119h.52598_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613  -1552.14 1529.88  32.6555  -1535.65  1513.56 32.644 0x00000011  ut100113h_templh/64/md06s069.g.100113h.43604_64_g.100107h.36616_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   1091.53 1527.88  32.6555   1151.96  1612.43 32.714 0x00000011  ut100113h_templh/64/md06s069.g.100113h.43604_64_g.100119h.52598_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613  -1819.31 1773.89  32.6555  -1760.79  1716.75 32.620 0x00000011  ut100116h_templh/64/md06s069.g.100116h.46351_64_g.100107h.36616_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -     -      -    -      0x1613   -305.90 1702.54  32.6555   -308.08  1714.65 32.663 0x00000011  ut100116h_templh/64/md06s069.g.100116h.46351_64_g.100119h.52598_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -     -      -    -      0x1613  -1506.47 1797.39  32.6555  -1506.47  1797.34 32.656 0x00000011  ut100119h_templh/64/md06s069.g.100119h.52598_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613   -297.17 2934.69  32.6555   -297.17  2934.69 32.656 0x00000011  ut100203h_templh/64/md06s069.g.100203h.99696_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613   1211.95 2056.86  32.6555   1263.12  2143.67 32.700 0x00000011  ut100203h_templh/64/md06s069.g.100203h.99696_64_g.100119h.52598_64.diff.cut.dcmp
