#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -     -      -    -      0x1613  -308.22  885.19  33.0114  -353.10 1014.08 33.159 0x00000011   ut091214h_templh/103/md10s068.g.091214h.38864_103_g.090919h.30974_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -     -      -    -      0x1613   -68.03  613.38  33.0114   -69.09  622.94 33.028 0x00000011  ut091214h_templh/103/md10s068.g.091214h.38864_103_g.091102h.127465_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613  1881.08 1323.99  33.0114  1881.08 1323.88 33.011 0x00000011  ut100712h_templh/103/md10s068.g.100712h.128981_103_g.090919h.30974_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -     -      -    -      0x1613  2278.68 1401.31  33.0114  2314.21 1423.00 33.028 0x00000011 ut100712h_templh/103/md10s068.g.100712h.128981_103_g.091102h.127465_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  5413.69 2710.38  33.0114  5413.69 2709.92 33.011 0x00000011  ut100721h_templh/103/md10s068.g.100721h.130705_103_g.090919h.30974_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613  3319.74 2564.34  33.0114  3371.51 2604.14 33.028 0x00000011 ut100721h_templh/103/md10s068.g.100721h.130705_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -     -      -     -      -    -      0x1613 -2491.90 2570.91  33.0114 -2491.90 2570.81 33.011 0x00000011  ut100802h_templh/103/md10s068.g.100802h.134241_103_g.090919h.30974_103.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -     -      -     -      -    -      0x1613 -1528.52 3013.92  33.0114 -1552.36 3060.88 33.028 0x00000011 ut100802h_templh/103/md10s068.g.100802h.134241_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613 -1203.67 1279.35  33.0114 -1157.04 1229.74 32.968 0x00000011  ut100805h_templh/103/md10s068.g.100805h.135730_103_g.090919h.30974_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613  -764.36 1425.52  33.0114  -776.28 1447.73 33.028 0x00000011 ut100805h_templh/103/md10s068.g.100805h.135730_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  2833.12 1162.79  33.0114  2833.12 1162.49 33.011 0x00000011  ut100808h_templh/103/md10s068.g.100808h.137140_103_g.090919h.30974_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613  3412.66 1285.61  33.0114  3465.88 1305.26 33.028 0x00000011 ut100808h_templh/103/md10s068.g.100808h.137140_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613 -1193.21 1407.00  33.0114 -1193.21 1406.96 33.011 0x00000011  ut100814h_templh/103/md10s068.g.100814h.139120_103_g.090919h.30974_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613 -1151.07 1481.36  33.0114 -1169.02 1504.42 33.028 0x00000011 ut100814h_templh/103/md10s068.g.100814h.139120_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  1952.97 1555.63  33.0114  1952.97 1555.53 33.011 0x00000011  ut100817h_templh/103/md10s068.g.100817h.140623_103_g.090919h.30974_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613  2469.51 1608.84  33.0114  2508.02 1633.76 33.028 0x00000011 ut100817h_templh/103/md10s068.g.100817h.140623_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -     -      -     -      -    -      0x1613 -3074.28 2343.61  33.0114 -2909.27 2217.65 32.952 0x00000011  ut100820h_templh/103/md10s068.g.100820h.142515_103_g.090919h.30974_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -     -      -     -      -    -      0x1613 -2950.93 1936.75  33.0114 -2950.93 1936.56 33.011 0x00000011  ut100901h_templh/103/md10s068.g.100901h.147280_103_g.090919h.30974_103.diff.cut.dcmp
