#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613  -199.76  553.87  31.7703  -199.41  552.90 31.768 0x00000011  ut091211c_templc/42/md04s026.g.ut091211c.648863_42_g.templc.451695_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -      -      -     -      -    -      0x1613   568.24  398.14  31.7703   611.52  428.43 31.850 0x00000011  ut091214c_templc/42/md04s026.g.ut091214c.446749_42_g.templc.451695_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613   726.73  618.60  31.7703   729.35  620.79 31.774 0x00000011  ut091223c_templc/42/md04s026.g.ut091223c.648931_42_g.templc.451695_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613    90.37  332.68  31.7703    90.53  333.26 31.772 0x00000011  ut091226c_templc/42/md04s026.g.ut091226c.446804_42_g.templc.451695_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -      -      -     -      -    -      0x1613   448.33  314.24  31.7703   458.60  321.41 31.795 0x00000011  ut100110c_templc/42/md04s026.g.ut100110c.446862_42_g.templc.451695_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613  -186.55  268.70  31.7703  -181.12  260.87 31.738 0x00000011  ut100116c_templc/42/md04s026.g.ut100116c.649001_42_g.templc.451695_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613  -357.08  833.53  31.7703  -351.47  820.42 31.753 0x00000011  ut100125c_templc/42/md04s026.g.ut100125c.649126_42_g.templc.451695_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -     -      -    -      0x1613   643.79 2158.95  31.7703   661.64 2218.81 31.800 0x00000011  ut100203c_templc/42/md04s026.g.ut100203c.649189_42_g.templc.451695_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613  -399.93  516.99  31.7703  -385.78  498.69 31.731 0x00000011  ut100206c_templc/42/md04s026.g.ut100206c.649252_42_g.templc.451695_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613   537.76  450.55  31.7703   534.99  448.20 31.765 0x00000011  ut100209c_templc/42/md04s026.g.ut100209c.649312_42_g.templc.451695_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613  1017.19  560.89  31.7703  1030.30  568.04 31.784 0x00000011  ut100212c_templc/42/md04s026.g.ut100212c.649372_42_g.templc.451695_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613   249.92  293.29  31.7703   250.15  293.55 31.771 0x00000011  ut100215c_templc/42/md04s026.g.ut100215c.446979_42_g.templc.451695_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613   365.05  441.41  31.7703   356.05  430.52 31.743 0x00000011  ut100221c_templc/42/md04s026.g.ut100221c.649432_42_g.templc.451695_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -      -      -     -      -    -      0x1613   397.46  472.08  31.7703   402.51  478.06 31.784 0x00000011  ut100320c_templc/42/md04s026.g.ut100320c.649492_42_g.templc.451695_42.diff.cut.dcmp
 2010-04-04T09:06:54.72 55290.379800      g      -     -     -      -      -      -     -      -    -      0x1613   987.64 1589.13  31.7703   925.29 1488.79 31.700 0x00000011  ut100404c_templc/42/md04s026.g.ut100404c.649549_42_g.templc.451695_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -      -      -     -      -    -      0x1613 -1138.47 1415.93  31.7703 -1322.27 1644.48 31.933 0x00000011  ut100416c_templc/42/md04s026.g.ut100416c.649605_42_g.templc.451695_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -      -      -     -      -    -      0x1613   -25.28  808.93  31.7703   -24.78  792.85 31.748 0x00000011  ut100419c_templc/42/md04s026.g.ut100419c.649665_42_g.templc.451695_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -      -      -     -      -    -      0x1613  -155.97  485.14  31.7703  -156.26  486.03 31.772 0x00000011  ut100504c_templc/42/md04s026.g.ut100504c.447038_42_g.templc.451695_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -      -      -     -      -    -      0x1613   114.76  347.45  31.7703   114.11  345.47 31.764 0x00000011  ut101215c_templc/42/md04s026.g.ut101215c.447095_42_g.templc.451695_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -      -      -     -      -    -      0x1613    33.82  517.68  31.7703    32.97  504.69 31.743 0x00000011  ut101230c_templc/42/md04s026.g.ut101230c.649725_42_g.templc.451695_42.diff.cut.dcmp
