#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613  -772.13  1709.98  32.6085   -821.43  1819.14 32.676 0x00000011  ut091126g_templg/34/md03s054.g.091126g.32861_34_g.100110g.41910_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613 -1075.94  1831.47  32.6085  -1135.71  1933.19 32.667 0x00000011  ut091126g_templg/34/md03s054.g.091126g.32861_34_g.100119g.51834_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613   857.77  1051.03  32.6085    930.19  1139.73 32.697 0x00000011  ut091208g_templg/34/md03s054.g.091208g.37612_34_g.100110g.41910_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613  1201.89  1091.49  32.6085   1290.94  1172.30 32.686 0x00000011  ut091208g_templg/34/md03s054.g.091208g.37612_34_g.100119g.51834_34.diff.cut.dcmp
 2009-12-14T12:31:45.98 55179.522060      g      -     -  -      -  -      -  -      -    -      0x1613  -444.94   729.93  32.6085   -483.48   793.15 32.699 0x00000011  ut091214g_templg/34/md03s054.g.091214g.38430_34_g.100110g.41910_34.diff.cut.dcmp
 2009-12-14T12:31:45.98 55179.522060      g      -     -  -      -  -      -  -      -    -      0x1613  -225.34   766.21  32.6085   -241.70   821.84 32.685 0x00000011  ut091214g_templg/34/md03s054.g.091214g.38430_34_g.100119g.51834_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613  -404.35   816.81  32.6085   -419.33   847.06 32.648 0x00000011  ut091217g_templg/34/md03s054.g.091217g.39597_34_g.100110g.41910_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613   -88.19   855.30  32.6085    -90.26   875.38 32.634 0x00000011  ut091217g_templg/34/md03s054.g.091217g.39597_34_g.100119g.51834_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613 -1891.24   921.97  32.6085  -2190.11  1067.48 32.768 0x00000011  ut091223g_templg/34/md03s054.g.091223g.45084_34_g.100110g.41910_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613 -1778.64  1049.92  32.6085  -2007.10  1184.63 32.740 0x00000011  ut091223g_templg/34/md03s054.g.091223g.45084_34_g.100119g.51834_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  1156.28   845.35  32.6085   1217.71   890.19 32.665 0x00000011  ut091226g_templg/34/md03s054.g.091226g.41030_34_g.100110g.41910_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613  1466.83   864.71  32.6085   1521.04   896.56 32.648 0x00000011  ut091226g_templg/34/md03s054.g.091226g.41030_34_g.100119g.51834_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613 -1238.11   843.10  32.6085  -1352.57   920.96 32.705 0x00000011  ut100107g_templg/34/md03s054.g.100107g.36254_34_g.100110g.41910_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613 -1044.66   894.50  32.6085  -1113.62   953.49 32.678 0x00000011  ut100107g_templg/34/md03s054.g.100107g.36254_34_g.100119g.51834_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -  -      -    -      0x1613   173.07   740.16  32.6085    170.43   728.86 32.592 0x00000011  ut100110g_templg/34/md03s054.g.100110g.41910_34_g.100119g.51834_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613   -90.38   900.54  32.6085    -96.15   958.04 32.676 0x00000011  ut100116g_templg/34/md03s054.g.100116g.45685_34_g.100110g.41910_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -  -      -    -      0x1613   -22.47   917.32  32.6085    -23.62   964.28 32.663 0x00000011  ut100116g_templg/34/md03s054.g.100116g.45685_34_g.100119g.51834_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -  -      -    -      0x1613  -193.07   735.16  32.6085   -193.07   735.16 32.608 0x00000011  ut100119g_templg/34/md03s054.g.100119g.51834_34_g.100110g.41910_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613   218.32  1307.18  32.6085    238.44  1427.63 32.704 0x00000011  ut100125g_templg/34/md03s054.g.100125g.96618_34_g.100110g.41910_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -  -      -    -      0x1613   284.20  1350.09  32.6085    303.55  1441.99 32.680 0x00000011  ut100125g_templg/34/md03s054.g.100125g.96618_34_g.100119g.51834_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613  2352.96  2762.51  32.6085   2592.12  3043.20 32.714 0x00000011  ut100203g_templg/34/md03s054.g.100203g.99205_34_g.100110g.41910_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -  -      -    -      0x1613  2319.75  2789.87  32.6085   2501.96  3008.92 32.691 0x00000011  ut100203g_templg/34/md03s054.g.100203g.99205_34_g.100119g.51834_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -  -      -    -      0x1613 -1389.24  1601.76  32.6085  -1665.16  1919.83 32.805 0x00000011 ut100206g_templg/34/md03s054.g.100206g.100619_34_g.100110g.41910_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -  -      -    -      0x1613 -1272.95  1642.06  32.6085  -1490.36  1922.46 32.780 0x00000011 ut100206g_templg/34/md03s054.g.100206g.100619_34_g.100119g.51834_34.diff.cut.dcmp
