#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -     -      -    -      0x1613  -172.81  450.73  31.2514  -174.49  455.11 31.262 0x00000011 ut090831b_templb/104/md10s016.g.ut090831b.351403_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -     -      -    -      0x1613  -314.58  302.28  31.2514  -321.91  309.31 31.276 0x00000011 ut090915b_templb/104/md10s016.g.ut090915b.351512_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -     -      -    -      0x1613  -136.56  299.67  31.2514  -149.46  327.97 31.349 0x00000011 ut090918b_templb/104/md10s016.g.ut090918b.351567_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -     -      -    -      0x1613    95.89  429.58  31.2514   101.70  455.62 31.315 0x00000011 ut090921b_templb/104/md10s016.g.ut090921b.351622_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -     -      -    -      0x1613  -236.92  312.76  31.2514  -237.86  313.99 31.256 0x00000011 ut090924b_templb/104/md10s016.g.ut090924b.351676_104_g.templb.337137_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -     -      -    -      0x1613  -957.61  359.72  31.2514 -1094.73  411.10 31.397 0x00000011 ut090927b_templb/104/md10s016.g.ut090927b.351729_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613    52.75  276.42  31.2514    53.57  280.73 31.268 0x00000011 ut091208b_templb/104/md10s016.g.ut091208b.351782_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -     -      -    -      0x1613   -20.18  216.54  31.2514   -19.46  208.86 31.212 0x00000011 ut091211b_templb/104/md10s016.g.ut091211b.351847_104_g.templb.337137_104.diff.cut.dcmp
 2009-12-14T05:58:21.50 55179.248860      g      -     -     -      -      -      -     -      -    -      0x1613   318.59  149.73  31.2514   314.31  147.69 31.237 0x00000011 ut091214b_templb/104/md10s016.g.ut091214b.351909_104_g.templb.337137_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -     -      -    -      0x1613  -458.17  439.61  31.2514  -439.65  421.82 31.207 0x00000011 ut100712b_templb/104/md10s016.g.ut100712b.351970_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613   174.51  373.35  31.2514   172.02  368.02 31.236 0x00000011 ut100808b_templb/104/md10s016.g.ut100808b.352184_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -     -      -    -      0x1613   267.24  331.26  31.2514   275.82  341.88 31.286 0x00000011 ut100814b_templb/104/md10s016.g.ut100814b.352238_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -     -      -    -      0x1613   475.64  256.28  31.2514   471.02  253.75 31.241 0x00000011 ut100817b_templb/104/md10s016.g.ut100817b.352293_104_g.templb.337137_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -     -      -    -      0x1613    48.40  283.59  31.2514    48.50  284.16 31.254 0x00000011 ut100820b_templb/104/md10s016.g.ut100820b.338661_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -     -      -    -      0x1613   749.35  332.42  31.2514   777.19  344.69 31.291 0x00000011 ut100901b_templb/104/md10s016.g.ut100901b.352348_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -     -      -    -      0x1613  -140.69  279.90  31.2514  -142.28  283.06 31.264 0x00000011 ut100904b_templb/104/md10s016.g.ut100904b.352404_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -     -      -    -      0x1613  -356.30  306.95  31.2514  -345.41  297.55 31.218 0x00000011 ut100907b_templb/104/md10s016.g.ut100907b.352458_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -     -      -    -      0x1613  -593.55  586.47  31.2514  -590.93  583.86 31.247 0x00000011 ut100910b_templb/104/md10s016.g.ut100910b.352516_104_g.templb.337137_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -     -      -    -      0x1613   997.50  997.77  31.2514  1009.98 1010.21 31.265 0x00000011 ut100928b_templb/104/md10s016.g.ut100928b.352572_104_g.templb.337137_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -     -      -    -      0x1613  -121.29  210.15  31.2514  -121.87  211.16 31.257 0x00000011 ut101007b_templb/104/md10s016.g.ut101007b.352626_104_g.templb.337137_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -     -      -    -      0x1613   293.59  780.54  31.2514   267.56  711.33 31.151 0x00000011 ut101013b_templb/104/md10s016.g.ut101013b.352739_104_g.templb.337137_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -     -      -    -      0x1613   310.42 1194.22  31.2514   309.31 1189.93 31.247 0x00000011 ut101016b_templb/104/md10s016.g.ut101016b.352795_104_g.templb.337137_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -     -      -    -      0x1613  -380.59  260.20  31.2514  -374.99  256.35 31.235 0x00000011 ut101031b_templb/104/md10s016.g.ut101031b.352850_104_g.templb.337137_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -     -      -    -      0x1613  -123.57  366.25  31.2514  -127.22  377.06 31.283 0x00000011 ut101103b_templb/104/md10s016.g.ut101103b.338606_104_g.templb.337137_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -     -      -    -      0x1613  -590.65  658.25  31.2514  -553.11  616.39 31.180 0x00000011 ut101130b_templb/104/md10s016.g.ut101130b.352910_104_g.templb.337137_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -     -      -    -      0x1613   996.76  509.24  31.2514   977.22  499.17 31.230 0x00000011 ut110725b_templb/104/md10s016.g.ut110725b.339042_104_g.templb.337137_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -     -      -    -      0x1613   759.23  491.35  31.2514   756.58  489.58 31.248 0x00000011 ut110728b_templb/104/md10s016.g.ut110728b.342186_104_g.templb.337137_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -      -      -     -      -    -      0x1613    31.89  373.01  31.2514    31.00  362.58 31.221 0x00000011 ut110803b_templb/104/md10s016.g.ut110803b.351098_104_g.templb.337137_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -     -      -    -      0x1613   -21.95  307.94  31.2514   -22.10  310.02 31.259 0x00000011 ut110806b_templb/104/md10s016.g.ut110806b.353826_104_g.templb.337137_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -     -      -    -      0x1613   410.53  511.87  31.2514   407.93  508.61 31.244 0x00000011 ut110809b_templb/104/md10s016.g.ut110809b.354443_104_g.templb.337137_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -     -      -    -      0x1613  -257.02  647.45  31.2514  -256.29  645.60 31.248 0x00000011 ut110821b_templb/104/md10s016.g.ut110821b.363443_104_g.templb.337137_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -      -      -     -      -    -      0x1613  -162.10  348.84  31.2514  -169.02  363.73 31.297 0x00000011 ut110824b_templb/104/md10s016.g.ut110824b.365530_104_g.templb.337137_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -     -      -    -      0x1613   402.43  368.09  31.2514   408.55  373.67 31.268 0x00000011 ut110830b_templb/104/md10s016.g.ut110830b.369600_104_g.templb.337137_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -     -      -      -      -     -      -    -      0x1613   707.04  695.23  31.2514   697.92  686.23 31.237 0x00000011 ut110902b_templb/104/md10s016.g.ut110902b.372400_104_g.templb.337137_104.diff.cut.dcmp
