#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613   912.60  899.20  32.1305   912.60  899.16 32.130 0x00000011  ut100712m_templm/91/md09s116.g.100712m.128861_91_g.090826m.30700_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -      -      -    -      0x1613  -898.92  672.89  32.1305 -1101.04  824.12 32.351 0x00000011 ut100712m_templm/91/md09s116.g.100712m.128861_91_g.090902m.127913_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  4217.91 2537.46  32.1305  4217.91 2537.16 32.130 0x00000011  ut100721m_templm/91/md09s116.g.100721m.130588_91_g.090826m.30700_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -      -      -    -      0x1613  2557.42 2277.43  32.1305  3132.44 2789.34 32.351 0x00000011 ut100721m_templm/91/md09s116.g.100721m.130588_91_g.090902m.127913_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.900 0.323      -      -     -      -      -      -    -      0x1613  4921.44 1464.00  32.1305  4597.61 1367.01 32.057 0x00000011  ut100802m_templm/91/md09s116.g.100802m.134139_91_g.090826m.30700_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -      -      -    -      0x1613  1904.83 1360.64  32.1305  2203.62 1573.94 32.289 0x00000011 ut100802m_templm/91/md09s116.g.100802m.134139_91_g.090902m.127913_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  2015.10  808.25  32.1305  1836.44  736.39 32.030 0x00000011  ut100805m_templm/91/md09s116.g.100805m.135613_91_g.090826m.30700_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -      -      -    -      0x1613  -226.40  711.62  32.1305  -277.31  871.62 32.351 0x00000011 ut100805m_templm/91/md09s116.g.100805m.135613_91_g.090902m.127913_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613  1722.34  959.82  32.1305  1722.34  959.69 32.130 0x00000011  ut100808m_templm/91/md09s116.g.100808m.137020_91_g.090826m.30700_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -     -      -      -      -    -      0x1613   -72.34  716.56  32.1305   -88.60  877.67 32.351 0x00000011 ut100808m_templm/91/md09s116.g.100808m.137020_91_g.090902m.127913_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  2558.66 1026.03  32.1305  2410.20  966.24 32.066 0x00000011  ut100814m_templm/91/md09s116.g.100814m.139003_91_g.090826m.30700_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -      -      -    -      0x1613  -410.84  922.33  32.1305  -489.50 1098.91 32.321 0x00000011 ut100814m_templm/91/md09s116.g.100814m.139003_91_g.090902m.127913_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613  1251.72 1050.51  32.1305  1251.72 1050.45 32.130 0x00000011  ut100817m_templm/91/md09s116.g.100817m.140500_91_g.090826m.30700_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -      -      -    -      0x1613  -673.41  790.83  32.1305  -824.82  968.61 32.351 0x00000011 ut100817m_templm/91/md09s116.g.100817m.140500_91_g.090902m.127913_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613  1858.86  973.57  32.1305  1801.39  943.32 32.096 0x00000011  ut100820m_templm/91/md09s116.g.100820m.142393_91_g.090826m.30700_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -     -      -      -      -    -      0x1613  -885.42  865.58  32.1305 -1058.74 1034.97 32.325 0x00000011 ut100820m_templm/91/md09s116.g.100820m.142393_91_g.090902m.127913_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  7163.68 2796.32  32.1305  6778.54 2645.24 32.071 0x00000011  ut100829m_templm/91/md09s116.g.100829m.145942_91_g.090826m.30700_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -     -      -      -      -    -      0x1613  2316.27 2692.51  32.1305  2682.80 3118.48 32.290 0x00000011 ut100829m_templm/91/md09s116.g.100829m.145942_91_g.090902m.127913_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613  2586.00 1209.61  32.1305  2610.89 1221.01 32.141 0x00000011  ut100901m_templm/91/md09s116.g.100901m.147162_91_g.090826m.30700_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -      -      -    -      0x1613   372.58 1109.89  32.1305   456.14 1358.81 32.350 0x00000011 ut100901m_templm/91/md09s116.g.100901m.147162_91_g.090902m.127913_91.diff.cut.dcmp
