#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T09:57:30.82 55086.414940      g      -     -      -      -      -      -  -      -    -      0x1613    -11.14   454.08  31.2682    -11.99   488.58 31.348 0x00000011  ut090912g_templg/93/md09s062.g.ut090912g.960187_93_g.templg.966208_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -      -      -      -      -  -      -    -      0x1613   -430.46   281.18  31.2682   -438.71   286.54 31.289 0x00000011  ut090915g_templg/93/md09s062.g.ut090915g.960247_93_g.templg.966208_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -      -      -      -      -  -      -    -      0x1613  -1938.21   311.41  31.2682  -2088.53   335.01 31.349 0x00000011  ut090921g_templg/93/md09s062.g.ut090921g.960364_93_g.templg.966208_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613     38.23   245.56  31.2682     41.22   264.80 31.350 0x00000011  ut100712g_templg/93/md09s062.g.ut100712g.960482_93_g.templg.966208_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  -2860.03  1178.36  31.2682  -2934.75  1208.84 31.296 0x00000011  ut100721g_templg/93/md09s062.g.ut100721g.960542_93_g.templg.966208_93.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -  -      -    -      0x1613    335.91   497.88  31.2682    350.42   519.37 31.314 0x00000011  ut100802g_templg/93/md09s062.g.ut100802g.960602_93_g.templg.966208_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613   -144.06   344.53  31.2682   -151.64   362.66 31.324 0x00000011  ut100805g_templg/93/md09s062.g.ut100805g.960662_93_g.templg.966208_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613    -66.18   213.14  31.2682    -68.25   219.80 31.302 0x00000011  ut100808g_templg/93/md09s062.g.ut100808g.960722_93_g.templg.966208_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613    311.25   425.80  31.2682    318.12   435.19 31.292 0x00000011  ut100814g_templg/93/md09s062.g.ut100814g.960780_93_g.templg.966208_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613    284.68   291.51  31.2682    308.34   315.73 31.355 0x00000011  ut100817g_templg/93/md09s062.g.ut100817g.960838_93_g.templg.966208_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -  -      -    -      0x1613    118.19   357.30  31.2682    120.20   363.37 31.287 0x00000011  ut100820g_templg/93/md09s062.g.ut100820g.960896_93_g.templg.966208_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613   1228.22  1697.97  31.2682   1236.62  1709.54 31.276 0x00000011  ut100829g_templg/93/md09s062.g.ut100829g.960954_93_g.templg.966208_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613   -233.94   265.14  31.2682   -245.37   278.09 31.320 0x00000011  ut100901g_templg/93/md09s062.g.ut100901g.961013_93_g.templg.966208_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -  -      -    -      0x1613     12.88   303.17  31.2682     12.96   305.05 31.275 0x00000011  ut100904g_templg/93/md09s062.g.ut100904g.961071_93_g.templg.966208_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -  -      -    -      0x1613   -550.39   383.88  31.2682   -559.28   390.05 31.286 0x00000011  ut100907g_templg/93/md09s062.g.ut100907g.961129_93_g.templg.966208_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -  -      -    -      0x1613     52.65   242.38  31.2682     54.14   249.24 31.299 0x00000011  ut100910g_templg/93/md09s062.g.ut100910g.961189_93_g.templg.966208_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -  -      -    -      0x1613   -221.51   213.38  31.2682   -224.76   216.50 31.284 0x00000011  ut100913g_templg/93/md09s062.g.ut100913g.961249_93_g.templg.966208_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -  -      -    -      0x1613     41.29   295.65  31.2682     43.21   309.38 31.317 0x00000011  ut100916g_templg/93/md09s062.g.ut100916g.961309_93_g.templg.966208_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -  -      -    -      0x1613    -55.43  1360.04  31.2682    -56.06  1375.53 31.280 0x00000011  ut100919g_templg/93/md09s062.g.ut100919g.961369_93_g.templg.966208_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -  -      -    -      0x1613    639.95   429.38  31.2682    649.93   436.03 31.285 0x00000011  ut100928g_templg/93/md09s062.g.ut100928g.961429_93_g.templg.966208_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -  -      -    -      0x1613   -855.81   444.10  31.2682   -858.97   445.67 31.272 0x00000011  ut101004g_templg/93/md09s062.g.ut101004g.961489_93_g.templg.966208_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -  -      -    -      0x1613      9.81   322.66  31.2682     10.30   338.80 31.321 0x00000011  ut101010g_templg/93/md09s062.g.ut101010g.961549_93_g.templg.966208_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -  -      -    -      0x1613   -169.92   378.25  31.2682   -172.60   384.22 31.285 0x00000011  ut101013g_templg/93/md09s062.g.ut101013g.961607_93_g.templg.966208_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -  -      -    -      0x1613    259.79   262.42  31.2682    260.60   263.23 31.272 0x00000011  ut101031g_templg/93/md09s062.g.ut101031g.961667_93_g.templg.966208_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -  -      -    -      0x1613    250.22   360.34  31.2682    256.21   368.96 31.294 0x00000011  ut101103g_templg/93/md09s062.g.ut101103g.961725_93_g.templg.966208_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -  -      -    -      0x1613   -703.04  1337.50  31.2682   -719.48  1368.76 31.293 0x00000011  ut101112g_templg/93/md09s062.g.ut101112g.961783_93_g.templg.966208_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -  -      -    -      0x1613    129.63   610.45  31.2682    129.86   611.52 31.270 0x00000011  ut101130g_templg/93/md09s062.g.ut101130g.961841_93_g.templg.966208_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -  -      -    -      0x1613    380.63   524.71  31.2682    338.99   467.29 31.142 0x00000011  ut101206g_templg/93/md09s062.g.ut101206g.961899_93_g.templg.966208_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -  -      -    -      0x1613   -469.88   328.35  31.2682   -507.16   354.37 31.351 0x00000011  ut110701g_templg/93/md09s062.g.ut110701g.961959_93_g.templg.966208_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -  -      -    -      0x1613    654.32   537.57  31.2682    687.50   564.79 31.322 0x00000011  ut110722g_templg/93/md09s062.g.ut110722g.962019_93_g.templg.966208_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -  -      -    -      0x1613   -267.12   353.82  31.2682   -271.04   359.00 31.284 0x00000011  ut110725g_templg/93/md09s062.g.ut110725g.962079_93_g.templg.966208_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -  -      -    -      0x1613    -77.97   280.22  31.2682    -80.47   289.19 31.302 0x00000011  ut110728g_templg/93/md09s062.g.ut110728g.962139_93_g.templg.966208_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -  -      -    -      0x1613    -89.68   240.36  31.2682    -91.63   245.59 31.292 0x00000011  ut110731g_templg/93/md09s062.g.ut110731g.962199_93_g.templg.966208_93.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -  -      -    -      0x1613   -502.35   263.43  31.2682   -511.41   268.14 31.288 0x00000011  ut110803g_templg/93/md09s062.g.ut110803g.962259_93_g.templg.966208_93.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -  -      -    -      0x1613     19.14   212.17  31.2682     19.76   219.08 31.303 0x00000011  ut110806g_templg/93/md09s062.g.ut110806g.962319_93_g.templg.966208_93.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -  -      -    -      0x1613    530.45   904.58  31.2682    545.56   930.34 31.299 0x00000011  ut110809g_templg/93/md09s062.g.ut110809g.962379_93_g.templg.966208_93.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -      -      -  -      -    -      0x1613   -203.25  1826.13  31.2682   -205.55  1846.76 31.280 0x00000011  ut110818g_templg/93/md09s062.g.ut110818g.962439_93_g.templg.966208_93.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -  -      -    -      0x1613    906.61   357.35  31.2682    924.40   364.26 31.289 0x00000011  ut110821g_templg/93/md09s062.g.ut110821g.962499_93_g.templg.966208_93.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -  -      -    -      0x1613     -8.87   225.19  31.2682     -9.27   235.43 31.317 0x00000011  ut110824g_templg/93/md09s062.g.ut110824g.962559_93_g.templg.966208_93.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -      -      -  -      -    -      0x1613   -574.89   670.55  31.2682   -580.05   676.55 31.278 0x00000011  ut110827g_templg/93/md09s062.g.ut110827g.962619_93_g.templg.966208_93.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -      -      -      -      -  -      -    -      0x1613    -33.35   267.82  31.2682    -34.93   280.49 31.318 0x00000011  ut110830g_templg/93/md09s062.g.ut110830g.962679_93_g.templg.966208_93.diff.cut.dcmp
