#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -      -      -    -      0x1613   773.79  438.67  31.5016   856.37  485.42 31.612 0x00000011 ut090831d_templd/101/md10s034.g.ut090831d.351414_101_g.templd.337151_101.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -      -      -      -      -    -      0x1613   665.49  614.20  31.5016   678.99  626.63 31.523 0x00000011 ut090912d_templd/101/md10s034.g.ut090912d.351468_101_g.templd.337151_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   745.81  317.48  31.5016   764.52  325.37 31.529 0x00000011 ut090915d_templd/101/md10s034.g.ut090915d.351523_101_g.templd.337151_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 23.789 0.265      -      -      -      -      -      -    -      0x1613  1216.48  297.09  31.5016  1336.55  326.18 31.604 0x00000011 ut090918d_templd/101/md10s034.g.ut090918d.351578_101_g.templd.337151_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   249.57  381.06  31.5016   261.62  399.45 31.553 0x00000011 ut090921d_templd/101/md10s034.g.ut090921d.351632_101_g.templd.337151_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 24.117 0.327      -      -      -      -      -      -    -      0x1613   898.80  271.12  31.5016   911.05  274.69 31.516 0x00000011 ut090924d_templd/101/md10s034.g.ut090924d.351686_101_g.templd.337151_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 23.530 0.222 -0.377  0.406      -      -      -      -    1      0x1613  1543.97  315.64  31.5016  1681.59  343.42 31.594 0x00000011 ut090927d_templd/101/md10s034.g.ut090927d.351739_101_g.templd.337151_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  1026.51  359.86  31.5016  1070.15  375.03 31.547 0x00000011 ut091208d_templd/101/md10s034.g.ut091208d.351795_101_g.templd.337151_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.563 0.293 -0.094  0.295      -      -      -      -    2      0x1613  1497.32  404.42  31.5016  1561.26  421.44 31.547 0x00000011 ut091211d_templd/101/md10s034.g.ut091211d.351860_101_g.templd.337151_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.675 0.165  0.028  0.226      -      -      -      -    1      0x1613  1351.12  205.83  31.5016  1452.96  220.94 31.581 0x00000011 ut091214d_templd/101/md10s034.g.ut091214d.351922_101_g.templd.337151_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   519.68  328.98  31.5016   520.25  329.31 31.503 0x00000011 ut100712d_templd/101/md10s034.g.ut100712d.351981_101_g.templd.337151_101.diff.cut.dcmp
