#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:32:38.92 55112.981006      g 22.850 0.094      -      -      -      -      -      -    -      0x1613   14696.75  1281.45  33.2678   20001.44 1734.13 33.602 0x00000011   ut091008d_templd/13/md01s030.g.091008d.31615_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g 22.831 0.170 -0.366  0.377      -      -      -      -    1      0x1613   14954.28  2344.75  33.2678   23594.22 3692.99 33.763 0x00000011   ut091208d_templd/13/md01s030.g.091208d.37377_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.710 0.324  0.539  0.325      -      -      -      -    2      0x1613    6655.21  1986.05  33.2678    9044.03 2697.63 33.601 0x00000011   ut091211d_templd/13/md01s030.g.091211d.43860_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.774 0.219 -0.298  0.353      -      -      -      -    1      0x1613   15753.33  3178.60  33.2678   21687.64 4371.38 33.615 0x00000011   ut091223d_templd/13/md01s030.g.091223d.44635_13_g.091214d.38192_13.diff.cut.dcmp
 2009-12-26T05:44:03.14 55191.238925      g      -     -      -      -      -      -      -      -    -      0x1613   -1269.26  3564.64  33.2678   -1269.26 3564.62 33.268 0x00000011   ut091226d_templd/13/md01s030.g.091226d.40588_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-07T05:54:41.18 55203.246310      g      -     -      -      -      -      -      -      -    -      0x1613   -2341.17  1848.04  33.2678   -2341.17 1847.91 33.268 0x00000011   ut100107d_templd/13/md01s030.g.100107d.35909_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613     293.85  1784.83  33.2678     293.85 1784.83 33.268 0x00000011   ut100110d_templd/13/md01s030.g.100110d.41672_13_g.091214d.38192_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.633 0.158  1.394  0.171      -      -      -      -    1      0x1613   17937.97  2608.63  33.2678   17937.97 2603.34 33.268 0x00000011   ut100119d_templd/13/md01s030.g.100119d.51630_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   -1913.62  2681.07  33.2678   -1913.62 2681.01 33.268 0x00000011  ut100805d_templd/13/md01s030.g.100805d.135229_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.102 0.186  0.782  0.228      -      -      -      -    1      0x1613   11653.96  1999.79  33.2678   15974.73 2737.24 33.610 0x00000011  ut100808d_templd/13/md01s030.g.100808d.136640_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 22.409 0.140 -0.038  0.143      -      -      -      -    2      0x1613   22065.07  2849.68  33.2678   32209.60 4149.15 33.678 0x00000011  ut100814d_templd/13/md01s030.g.100814d.138613_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   -4107.84  2533.37  33.2678   -4107.84 2533.08 33.268 0x00000011  ut100817d_templd/13/md01s030.g.100817d.140111_13_g.091214d.38192_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.253 0.073 -0.144  0.079      -      -      -      -    2      0x1613   25460.20  1721.24  33.2678   37644.53 2521.01 33.692 0x00000011  ut100820d_templd/13/md01s030.g.100820d.142001_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -      -      -      -      -    -      0x1613   -3484.40  2843.41  33.2678   -3484.40 2843.23 33.268 0x00000011  ut100907d_templd/13/md01s030.g.100907d.150332_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-10T13:47:32.87 55449.574686      g      -     -      -      -      -      -      -      -    -      0x1613   -3598.16  2825.93  33.2678   -3598.16 2825.73 33.268 0x00000011  ut100910d_templd/13/md01s030.g.100910d.152106_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -      -      -      -      -    -      0x1613    4330.29  2739.51  33.2678    4330.29 2739.22 33.268 0x00000011  ut100916d_templd/13/md01s030.g.100916d.155432_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -      -      -      -      -    -      0x1613    8875.82  3604.66  33.2678   10697.65 4343.42 33.471 0x00000011  ut100919d_templd/13/md01s030.g.100919d.156806_13_g.091214d.38192_13.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -      -      -      -      -      -      -    -      0x1613     418.23  4990.78  33.2678     418.23 4990.78 33.268 0x00000011  ut100928d_templd/13/md01s030.g.100928d.162944_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -      -      -      -      -      -      -    -      0x1613   -8034.25  2539.66  33.2678   -8034.25 2538.57 33.268 0x00000011  ut101007d_templd/13/md01s030.g.101007d.166952_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-10T13:29:40.48 55479.562274      g 22.587 0.274 -0.023  0.276      -      -      -      -    2      0x1613   18725.92  4736.25  33.2678   20055.95 5069.25 33.342 0x00000011  ut101010d_templd/13/md01s030.g.101010d.168592_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -      -      -      -      -      -      -    -      0x1613   -1853.49  2829.11  33.2678   -1853.49 2829.06 33.268 0x00000011  ut101013d_templd/13/md01s030.g.101013d.170540_13_g.091214d.38192_13.diff.cut.dcmp
 2010-10-31T11:06:28.72 55500.462832      g      -     -      -      -      -      -      -      -    -      0x1613   -3213.20  3173.36  33.2678   -3213.20 3173.22 33.268 0x00000011  ut101031d_templd/13/md01s030.g.101031d.176056_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -      -      -      -      -      -      -    -      0x1613   -3188.89  3050.03  33.2678   -3188.89 3049.89 33.268 0x00000011  ut101103d_templd/13/md01s030.g.101103d.177754_13_g.091214d.38192_13.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -      -      -      -      -      -      -    -      0x1613    3000.23  3286.81  33.2678    3000.23 3286.69 33.268 0x00000011  ut101109d_templd/13/md01s030.g.101109d.180167_13_g.091214d.38192_13.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -      -      -      -      -      -      -    -      0x1613   -1363.44  3177.96  33.2678   -1363.44 3177.93 33.268 0x00000011  ut110126d_templd/13/md01s030.g.110126d.216782_13_g.091214d.38192_13.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g 21.429 0.074 -0.996  0.171      -      -      -      -    1      0x1613   54378.01  3728.95  33.2678   54378.01 3694.85 33.268 0x00000011  ut110129d_templd/13/md01s030.g.110129d.218451_13_g.091214d.38192_13.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -      -      -      -      -      -      -    -      0x1613   -3102.50  2748.05  33.2678   -3102.50 2747.90 33.268 0x00000011  ut110204d_templd/13/md01s030.g.110204d.223058_13_g.091214d.38192_13.diff.cut.dcmp
 2009-10-09T05:50:43.94 55113.243564      r      -     -      -      -      -      -      -      -    -      0x1614     993.73  1687.20  33.2499    1257.39 2134.82 33.505 0x00000011   ut091009d_templd/13/md01s030.r.091009d.31693_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-08T08:48:34.85 55173.367070      r 23.197 0.335      -      -  0.926  0.336      -      -    2      0x1614   10502.97  3239.86  33.2499    9971.31 3074.47 33.194 0x00000011   ut091208d_templd/13/md01s030.r.091208d.37482_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-23T07:57:40.61 55188.331720      r 23.072 0.275      -      -  0.794  0.277      -      -    2      0x1614   11781.34  2984.76  33.2499   10308.48 2609.87 33.105 0x00000011   ut091223d_templd/13/md01s030.r.091223d.44743_13_r.091214d.38298_13.diff.cut.dcmp
 2009-12-26T06:17:52.01 55191.262407      r      -     -      -      -      -      -      -      -    -      0x1614    6281.85  3678.65  33.2499    6281.85 3678.19 33.250 0x00000011   ut091226d_templd/13/md01s030.r.091226d.40692_13_r.091214d.38298_13.diff.cut.dcmp
 2010-01-07T06:21:39.46 55203.265040      r      -     -      -      -      -      -      -      -    -      0x1614    2885.88  2065.28  33.2499    2885.88 2065.11 33.250 0x00000011   ut100107d_templd/13/md01s030.r.100107d.35995_13_r.091214d.38298_13.diff.cut.dcmp
 2010-01-10T07:32:45.02 55206.314410      r 23.294 0.231      -      -  0.925  0.233      -      -    2      0x1614    9604.33  2044.29  33.2499    9604.33 2042.36 33.250 0x00000011   ut100110d_templd/13/md01s030.r.100110d.41779_13_r.091214d.38298_13.diff.cut.dcmp
