#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613   -873.25  1650.76  32.6575  -943.15  1782.87 32.741 0x00000011  ut091126e_temple/33/md03s041.g.091126e.32852_33_g.100110e.41899_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613   -924.45  1651.26  32.6575  -969.62  1731.93 32.709 0x00000011  ut091126e_temple/33/md03s041.g.091126e.32852_33_g.100119e.51822_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613   -373.85  1208.21  32.6575  -408.67  1320.75 32.754 0x00000011  ut091208e_temple/33/md03s041.g.091208e.37600_33_g.100110e.41899_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -  -      -    -      0x1613   -622.83  1219.20  32.6575  -657.85  1287.75 32.717 0x00000011  ut091208e_temple/33/md03s041.g.091208e.37600_33_g.100119e.51822_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   -793.73   723.75  32.6575  -843.86   769.42 32.724 0x00000011  ut091214e_temple/33/md03s041.g.091214e.38418_33_g.100110e.41899_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613   -684.47   687.90  32.6575  -719.24   722.81 32.711 0x00000011  ut091214e_temple/33/md03s041.g.091214e.38418_33_g.100119e.51822_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   -686.65   734.78  32.6575  -738.81   790.57 32.737 0x00000011  ut091217e_temple/33/md03s041.g.091217e.39585_33_g.100110e.41899_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -  -      -    -      0x1613   -687.52   731.57  32.6575  -719.06   765.10 32.706 0x00000011  ut091217e_temple/33/md03s041.g.091217e.39585_33_g.100119e.51822_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613   -973.28  1141.74  32.6575 -1055.55  1238.21 32.746 0x00000011  ut091223e_temple/33/md03s041.g.091223e.45072_33_g.100110e.41899_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613   -936.91  1190.32  32.6575 -1001.52  1272.37 32.730 0x00000011  ut091223e_temple/33/md03s041.g.091223e.45072_33_g.100119e.51822_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613   -719.60   888.74  32.6575  -713.00   880.57 32.648 0x00000011  ut091226e_temple/33/md03s041.g.091226e.41019_33_g.100110e.41899_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -  -      -    -      0x1613   -682.28   848.83  32.6575  -671.62   835.54 32.640 0x00000011  ut091226e_temple/33/md03s041.g.091226e.41019_33_g.100119e.51822_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613    122.68   778.08  32.6575   129.15   819.11 32.713 0x00000011  ut100107e_temple/33/md03s041.g.100107e.36243_33_g.100110e.41899_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -  -      -    -      0x1613     76.00   732.70  32.6575    77.56   747.77 32.680 0x00000011  ut100107e_temple/33/md03s041.g.100107e.36243_33_g.100119e.51822_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -  -      -    -      0x1613    -15.87   707.99  32.6575   -15.63   697.18 32.641 0x00000011  ut100110e_temple/33/md03s041.g.100110e.41899_33_g.100119e.51822_33.diff.cut.dcmp
 2010-01-16T10:35:58.90 55212.441654      g      -     -      -      -      -      -  -      -    -      0x1613     46.47   858.45  32.6575    48.27   891.73 32.699 0x00000011  ut100116e_temple/33/md03s041.g.100116e.45673_33_g.100110e.41899_33.diff.cut.dcmp
 2010-01-16T10:35:58.90 55212.441654      g      -     -      -      -      -      -  -      -    -      0x1613    190.01   858.71  32.6575   192.90   871.78 32.674 0x00000011  ut100116e_temple/33/md03s041.g.100116e.45673_33_g.100119e.51822_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -  -      -    -      0x1613     36.52   708.27  32.6575    36.52   708.27 32.657 0x00000011  ut100119e_temple/33/md03s041.g.100119e.51822_33_g.100110e.41899_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -  -      -    -      0x1613    234.34  1357.16  32.6575   232.45  1346.20 32.649 0x00000011  ut100125e_temple/33/md03s041.g.100125e.96607_33_g.100110e.41899_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -  -      -    -      0x1613    160.66  1356.02  32.6575   156.76  1323.08 32.631 0x00000011  ut100125e_temple/33/md03s041.g.100125e.96607_33_g.100119e.51822_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -  -      -    -      0x1613    889.95  2096.03  32.6575   931.72  2194.39 32.707 0x00000011  ut100203e_temple/33/md03s041.g.100203e.99195_33_g.100110e.41899_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -  -      -    -      0x1613    622.89  2126.39  32.6575   636.64  2173.31 32.681 0x00000011  ut100203e_temple/33/md03s041.g.100203e.99195_33_g.100119e.51822_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -  -      -    -      0x1613   -691.47  1613.96  32.6575  -756.51  1765.75 32.755 0x00000011 ut100206e_temple/33/md03s041.g.100206e.100609_33_g.100110e.41899_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -  -      -    -      0x1613   -393.50  1632.22  32.6575  -423.98  1758.64 32.739 0x00000011 ut100206e_temple/33/md03s041.g.100206e.100609_33_g.100119e.51822_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -  -      -    -      0x1613   -667.23  1835.15  32.6575  -703.97  1936.19 32.716 0x00000011 ut100209e_temple/33/md03s041.g.100209e.102144_33_g.100110e.41899_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -  -      -    -      0x1613   -979.84  1870.73  32.6575 -1022.15  1951.49 32.703 0x00000011 ut100209e_temple/33/md03s041.g.100209e.102144_33_g.100119e.51822_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -  -      -    -      0x1613    272.59   919.72  32.6575   281.70   950.46 32.693 0x00000011  ut100221e_temple/33/md03s041.g.100221e.62891_33_g.100110e.41899_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -  -      -    -      0x1613     90.03   913.22  32.6575    90.29   915.83 32.661 0x00000011  ut100221e_temple/33/md03s041.g.100221e.62891_33_g.100119e.51822_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -  -      -    -      0x1613   1279.63  1545.19  32.6575  1452.39  1753.76 32.795 0x00000011  ut100320e_temple/33/md03s041.g.100320e.74717_33_g.100110e.41899_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -  -      -    -      0x1613    987.83  1569.68  32.6575  1093.86  1738.14 32.768 0x00000011  ut100320e_temple/33/md03s041.g.100320e.74717_33_g.100119e.51822_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -  -      -    -      0x1613  -1496.72  1187.56  32.6575 -1548.60  1228.64 32.694 0x00000011 ut101013e_temple/33/md03s041.g.101013e.170863_33_g.100110e.41899_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -  -      -    -      0x1613  -1569.83  1173.61  32.6575 -1576.06  1178.18 32.662 0x00000011 ut101013e_temple/33/md03s041.g.101013e.170863_33_g.100119e.51822_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -  -      -    -      0x1613   -507.12  1255.23  32.6575  -534.75  1323.61 32.715 0x00000011 ut101016e_temple/33/md03s041.g.101016e.172737_33_g.100110e.41899_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -  -      -    -      0x1613   -478.56  1270.49  32.6575  -493.28  1309.57 32.690 0x00000011 ut101016e_temple/33/md03s041.g.101016e.172737_33_g.100119e.51822_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -  -      -    -      0x1613    312.50  1091.79  32.6575   333.43  1164.92 32.728 0x00000011 ut101103e_temple/33/md03s041.g.101103e.178070_33_g.100110e.41899_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -  -      -    -      0x1613    278.45  1077.29  32.6575   294.05  1137.66 32.717 0x00000011 ut101103e_temple/33/md03s041.g.101103e.178070_33_g.100119e.51822_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -  -      -    -      0x1613   1405.65  1143.19  32.6575  1447.96  1177.53 32.690 0x00000011 ut101109e_temple/33/md03s041.g.101109e.180328_33_g.100110e.41899_33.diff.cut.dcmp
