#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -      -      -     -      -    -      0x1613     34.36  187.78  31.1460     35.51  194.07 31.182 0x00000011 ut091214d_templd/14/md01s032.g.ut091214d.366523_14_g.templd.367057_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -     -      -    -      0x1613    332.44  316.83  31.1460    330.52  314.98 31.140 0x00000011 ut091226d_templd/14/md01s032.g.ut091226d.366584_14_g.templd.367057_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -      -      -     -      -    -      0x1613     92.13  172.70  31.1460     92.37  173.14 31.149 0x00000011 ut100107d_templd/14/md01s032.g.ut100107d.366645_14_g.templd.367057_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -      -      -     -      -    -      0x1613   -308.63  191.16  31.1460   -321.78  199.28 31.191 0x00000011 ut100110d_templd/14/md01s032.g.ut100110d.366707_14_g.templd.367057_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -     -      -    -      0x1613  -1844.41  325.18  31.1460  -1830.53  322.29 31.138 0x00000011 ut100805d_templd/14/md01s032.g.ut100805d.366764_14_g.templd.367057_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -     -      -    -      0x1613   -489.69  281.95  31.1460   -466.88  268.78 31.094 0x00000011 ut100817d_templd/14/md01s032.g.ut100817d.366822_14_g.templd.367057_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -     -      -    -      0x1613    329.95  357.50  31.1460    321.02  347.81 31.116 0x00000011 ut100910d_templd/14/md01s032.g.ut100910d.366880_14_g.templd.367057_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -      -      -     -      -    -      0x1613    233.27  244.63  31.1460    228.34  239.45 31.123 0x00000011 ut101031d_templd/14/md01s032.g.ut101031d.366934_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -      -      -     -      -    -      0x1613     75.01  297.48  31.1460     72.10  285.93 31.103 0x00000011 ut110905d_templd/14/md01s032.g.ut110905d.377142_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -      -      -     -      -    -      0x1613    302.14  337.96  31.1460    296.35  331.47 31.125 0x00000011 ut110908d_templd/14/md01s032.g.ut110908d.380508_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -      -      -     -      -    -      0x1613   -123.66  309.36  31.1460   -120.33  301.04 31.116 0x00000011 ut110920d_templd/14/md01s032.g.ut110920d.398580_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.184 0.226  -      -      -      -     -      -    -      0x1613   1531.06  319.65  31.1460   1442.22  300.81 31.081 0x00000011 ut110924d_templd/14/md01s032.g.ut110924d.402388_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -  -      -      -      -     -      -    -      0x1613    331.80  394.25  31.1460    322.94  383.71 31.117 0x00000011 ut110929d_templd/14/md01s032.g.ut110929d.417096_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -  -      -      -      -     -      -    -      0x1613   -478.79  694.99  31.1460   -474.36  688.54 31.136 0x00000011 ut111002d_templd/14/md01s032.g.ut111002d.426854_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -  -      -      -      -     -      -    -      0x1613  -1483.47  436.44  31.1460  -1425.87  419.29 31.103 0x00000011 ut111005d_templd/14/md01s032.g.ut111005d.437708_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -  -      -      -      -     -      -    -      0x1613   -615.29  465.89  31.1460   -617.62  467.62 31.150 0x00000011 ut111018d_templd/14/md01s032.g.ut111018d.474631_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -  -      -      -      -     -      -    -      0x1613     22.10  369.40  31.1460     20.88  348.99 31.084 0x00000011 ut111021d_templd/14/md01s032.g.ut111021d.478215_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -  -      -      -      -     -      -    -      0x1613    -49.41  274.26  31.1460    -48.41  268.73 31.124 0x00000011 ut111024d_templd/14/md01s032.g.ut111024d.479113_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -  -      -      -      -     -      -    -      0x1613    407.57  435.59  31.1460    414.31  442.77 31.164 0x00000011 ut111029d_templd/14/md01s032.g.ut111029d.489503_14_g.templd.367057_14.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -  -      -      -      -     -      -    -      0x1613    734.16  519.38  31.1460    730.85  517.00 31.141 0x00000011 ut111122d_templd/14/md01s032.g.ut111122d.538051_14_g.templd.367057_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -  -      -      -      -     -      -    -      0x1613   -358.00  291.71  31.1460   -349.95  285.13 31.121 0x00000011 ut111124d_templd/14/md01s032.g.ut111124d.543041_14_g.templd.367057_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -  -      -      -      -     -      -    -      0x1613    248.13  333.63  31.1460    243.85  327.86 31.127 0x00000011 ut111130d_templd/14/md01s032.g.ut111130d.550195_14_g.templd.367057_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -     -      -    -      0x1614   -353.56  251.46  30.9032   -375.10  266.76 30.967 0x00000011 ut091214d_templd/14/md01s032.r.ut091214d.366069_14_r.templd.366991_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -  -      -      -      -     -      -    -      0x1614   -411.53  304.00  30.9032   -418.87  309.40 30.922 0x00000011 ut091226d_templd/14/md01s032.r.ut091226d.366128_14_r.templd.366991_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -     -      -    -      0x1614    -81.92  175.18  30.9032    -83.79  179.18 30.928 0x00000011 ut100107d_templd/14/md01s032.r.ut100107d.366187_14_r.templd.366991_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r 22.831 0.196  -      - -1.029  0.198     -      -    2      0x1614   1694.49  305.80  30.9032   1676.33  302.12 30.892 0x00000011 ut100910d_templd/14/md01s032.r.ut100910d.366245_14_r.templd.366991_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -     -      -    -      0x1614    582.39  208.93  30.9032    576.20  206.64 30.892 0x00000011 ut100916d_templd/14/md01s032.r.ut100916d.366299_14_r.templd.366991_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -     -      -    -      0x1614  -1034.70  352.25  30.9032  -1039.09  353.61 30.908 0x00000011 ut101013d_templd/14/md01s032.r.ut101013d.366356_14_r.templd.366991_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -     -      -    -      0x1614  -1825.68  234.53  30.9032  -1711.85  219.34 30.833 0x00000011 ut101031d_templd/14/md01s032.r.ut101031d.366410_14_r.templd.366991_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r      -     -  -      -      -      -     -      -    -      0x1614    715.25  341.48  30.9032    717.10  342.30 30.906 0x00000011 ut101109d_templd/14/md01s032.r.ut101109d.366465_14_r.templd.366991_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -  -      -      -      -     -      -    -      0x1614   -491.97  309.84  30.9032   -485.67  305.84 30.889 0x00000011 ut110905d_templd/14/md01s032.r.ut110905d.377200_14_r.templd.366991_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r      -     -  -      -      -      -     -      -    -      0x1614   -124.92  313.95  30.9032   -123.59  310.61 30.892 0x00000011 ut110908d_templd/14/md01s032.r.ut110908d.380563_14_r.templd.366991_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -  -      -      -      -     -      -    -      0x1614   -806.18  266.91  30.9032   -831.90  275.32 30.937 0x00000011 ut110920d_templd/14/md01s032.r.ut110920d.398638_14_r.templd.366991_14.diff.cut.dcmp
 2011-09-24T13:07:11.42 55828.546660      r      -     -  -      -      -      -     -      -    -      0x1614    422.59  232.79  30.9032    407.15  224.26 30.863 0x00000011 ut110924d_templd/14/md01s032.r.ut110924d.402446_14_r.templd.366991_14.diff.cut.dcmp
 2011-09-25T12:50:32.64 55829.535100      r      -     -  -      -      -      -     -      -    -      0x1614    870.92  337.52  30.9032    834.25  323.22 30.857 0x00000011 ut110925d_templd/14/md01s032.r.ut110925d.404275_14_r.templd.366991_14.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r      -     -  -      -      -      -     -      -    -      0x1614    594.45  352.65  30.9032    598.35  354.92 30.910 0x00000011 ut110929d_templd/14/md01s032.r.ut110929d.417150_14_r.templd.366991_14.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r      -     -  -      -      -      -     -      -    -      0x1614    253.95  502.95  30.9032    255.33  505.68 30.909 0x00000011 ut111002d_templd/14/md01s032.r.ut111002d.426911_14_r.templd.366991_14.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r      -     -  -      -      -      -     -      -    -      0x1614   -104.30  464.88  30.9032   -105.73  471.26 30.918 0x00000011 ut111005d_templd/14/md01s032.r.ut111005d.437765_14_r.templd.366991_14.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r      -     -  -      -      -      -     -      -    -      0x1614  -1121.50  370.40  30.9032  -1160.16  383.02 30.940 0x00000011 ut111018d_templd/14/md01s032.r.ut111018d.474686_14_r.templd.366991_14.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r      -     -  -      -      -      -     -      -    -      0x1614  -1018.79  274.86  30.9032  -1024.62  276.27 30.909 0x00000011 ut111021d_templd/14/md01s032.r.ut111021d.478273_14_r.templd.366991_14.diff.cut.dcmp
 2011-10-24T10:24:10.65 55858.433457      r      -     -  -      -      -      -     -      -    -      0x1614   -536.22  243.97  30.9032   -550.99  250.64 30.933 0x00000011 ut111024d_templd/14/md01s032.r.ut111024d.479171_14_r.templd.366991_14.diff.cut.dcmp
 2011-10-29T12:40:14.33 55863.527944      r      -     -  -      -      -      -     -      -    -      0x1614   -950.11  441.48  30.9032   -994.80  462.15 30.953 0x00000011 ut111029d_templd/14/md01s032.r.ut111029d.489559_14_r.templd.366991_14.diff.cut.dcmp
 2011-11-22T08:24:10.17 55887.350118      r      -     -  -      -      -      -     -      -    -      0x1614  -3126.35  418.42  30.9032  -3180.66  424.67 30.922 0x00000011 ut111122d_templd/14/md01s032.r.ut111122d.538107_14_r.templd.366991_14.diff.cut.dcmp
 2011-11-30T06:35:38.14 55895.274747      r      -     -  -      -      -      -     -      -    -      0x1614   -375.66  255.82  30.9032   -382.64  260.55 30.923 0x00000011 ut111130d_templd/14/md01s032.r.ut111130d.550250_14_r.templd.366991_14.diff.cut.dcmp
 2009-09-22T11:38:58.56 55096.485400      i 23.104 0.200  -      -      -      -     -      -    -      0x1615   1536.94  283.80  31.0711   1642.47  302.90 31.143 0x00000011 ut090922d_templd/14/md01s032.i.ut090922d.363643_14_i.templd.364973_14.diff.cut.dcmp
 2010-01-08T07:18:20.16 55204.304400      i 23.193 0.208  -      -      -      - 0.650  0.210    2      0x1615   1415.94  271.73  31.0711   1461.79  280.20 31.106 0x00000011 ut100108d_templd/14/md01s032.i.ut100108d.363699_14_i.templd.364973_14.diff.cut.dcmp
 2010-01-26T05:31:18.91 55222.230080      i 23.437 0.294  -      -      -      - 0.890  0.296    2      0x1615   1131.32  306.39  31.0711   1182.89  320.17 31.119 0x00000011 ut100126d_templd/14/md01s032.i.ut100126d.363757_14_i.templd.364973_14.diff.cut.dcmp
 2010-08-06T14:02:20.54 55414.584960      i      -     -  -      -      -      -     -      -    -      0x1615     21.44  245.43  31.0711     30.73  351.82 31.462 0x00000011 ut100806d_templd/14/md01s032.i.ut100806d.363813_14_i.templd.364973_14.diff.cut.dcmp
 2010-08-27T12:56:00.10 55435.538890      i      -     -  -      -      -      -     -      -    -      0x1615    663.70  381.34  31.0711    648.65  372.65 31.046 0x00000011 ut100827d_templd/14/md01s032.i.ut100827d.363869_14_i.templd.364973_14.diff.cut.dcmp
 2010-09-08T13:16:51.17 55447.553370      i 23.867 0.345  -      -      -      - 1.362  0.346    2      0x1615    761.63  241.70  31.0711    754.93  239.47 31.061 0x00000011 ut100908d_templd/14/md01s032.i.ut100908d.363927_14_i.templd.364973_14.diff.cut.dcmp
 2010-09-17T13:52:02.78 55456.577810      i      -     -  -      -      -      -     -      -    -      0x1615  -2065.04  310.84  31.0711  -2061.81  309.77 31.069 0x00000011 ut100917d_templd/14/md01s032.i.ut100917d.363983_14_i.templd.364973_14.diff.cut.dcmp
 2010-10-08T12:20:30.34 55477.514240      i      -     -  -      -      -      -     -      -    -      0x1615  -2530.72  303.86  31.0711  -2500.14  299.30 31.058 0x00000011 ut101008d_templd/14/md01s032.i.ut101008d.364035_14_i.templd.364973_14.diff.cut.dcmp
 2010-11-10T09:13:16.61 55510.384220      i      -     -  -      -      -      -     -      -    -      0x1615    211.17  232.09  31.0711    223.05  245.13 31.131 0x00000011 ut101110d_templd/14/md01s032.i.ut101110d.364091_14_i.templd.364973_14.diff.cut.dcmp
 2011-02-02T06:29:43.30 55594.270640      i      -     -  -      -      -      -     -      -    -      0x1615  -1025.33  351.71  31.0711  -1052.79  361.00 31.100 0x00000011 ut110202d_templd/14/md01s032.i.ut110202d.364149_14_i.templd.364973_14.diff.cut.dcmp
 2011-09-06T14:53:13.92 55810.620300      i      -     -  -      -      -      -     -      -    -      0x1615    376.03  356.10  31.0711    397.69  376.59 31.132 0x00000011 ut110906d_templd/14/md01s032.i.ut110906d.377692_14_i.templd.364973_14.diff.cut.dcmp
 2011-09-09T11:26:38.11 55813.476830      i 22.620 0.149  -      -      -      - 2.127  0.152    2      0x1615   2402.16  331.19  31.0711   2384.09  327.96 31.063 0x00000011 ut110909d_templd/14/md01s032.i.ut110909d.381869_14_i.templd.364973_14.diff.cut.dcmp
 2011-09-18T13:25:47.71 55822.559580      i 23.034 0.210  -      -      -      - 2.608  0.212    2      0x1615   1639.25  317.70  31.0711   2419.05  468.29 31.494 0x00000011 ut110918d_templd/14/md01s032.i.ut110918d.395333_14_i.templd.364973_14.diff.cut.dcmp
 2011-09-21T13:32:12.19 55825.564030      i 22.811 0.234  -      -      -      - 2.406  0.236    2      0x1615   2014.51  434.41  31.0711   2053.48  442.40 31.092 0x00000011 ut110921d_templd/14/md01s032.i.ut110921d.400353_14_i.templd.364973_14.diff.cut.dcmp
 2011-09-25T13:16:36.48 55829.553200      i      -     -  -      -      -      -     -      -    -      0x1615    173.15  326.16  31.0711    178.15  335.57 31.102 0x00000011 ut110925d_templd/14/md01s032.i.ut110925d.404334_14_i.templd.364973_14.diff.cut.dcmp
 2011-09-27T14:23:28.90 55831.599640      i 23.412 0.308  -      -      -      - 2.077  0.309    2      0x1615   1157.65  328.45  31.0711   1235.66  350.40 31.142 0x00000011 ut110927d_templd/14/md01s032.i.ut110927d.409274_14_i.templd.364973_14.diff.cut.dcmp
 2011-09-30T13:07:56.69 55834.547184      i      -     -  -      -      -      -     -      -    -      0x1615    355.87  530.00  31.0711    346.68  516.31 31.043 0x00000011 ut110930d_templd/14/md01s032.i.ut110930d.420568_14_i.templd.364973_14.diff.cut.dcmp
 2011-10-03T13:47:44.17 55837.574817      i      -     -  -      -      -      -     -      -    -      0x1615   -750.29  349.66  31.0711   -778.59  362.78 31.111 0x00000011 ut111003d_templd/14/md01s032.i.ut111003d.429921_14_i.templd.364973_14.diff.cut.dcmp
 2011-10-16T13:34:04.23 55850.565327      i      -     -  -      -      -      -     -      -    -      0x1615   -469.57  471.47  31.0711   -475.09  477.00 31.084 0x00000011 ut111016d_templd/14/md01s032.i.ut111016d.470757_14_i.templd.364973_14.diff.cut.dcmp
 2011-10-19T12:54:28.97 55853.537835      i 22.752 0.143  -      -      -      - 0.355  0.146    2      0x1615   2126.27  279.84  31.0711   2192.90  287.89 31.105 0x00000011 ut111019d_templd/14/md01s032.i.ut111019d.476104_14_i.templd.364973_14.diff.cut.dcmp
 2011-10-25T12:37:22.90 55859.525959      i      -     -  -      -      -      -     -      -    -      0x1615   -226.01  396.29  31.0711   -232.38  407.46 31.101 0x00000011 ut111025d_templd/14/md01s032.i.ut111025d.480604_14_i.templd.364973_14.diff.cut.dcmp
