#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.780 0.303  0.327  0.405      -      -     -      -    1      0x1613  6136.40 1714.36  33.2502  6136.40 1713.42 33.250 0x00000011   ut091208l_templl/103/md10s101.g.091208l.37956_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  2661.92 1640.18  33.2502  1891.45 1165.31 32.879 0x00000011  ut091208l_templl/103/md10s101.g.091208l.37956_103_g.091031l.127491_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.883 0.248  0.365  0.388      -      -     -      -    1      0x1613  5584.50 1277.77  33.2502  4871.52 1113.72 33.102 0x00000011   ut091211l_templl/103/md10s101.g.091211l.44314_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  1899.74 1290.87  33.2502  1255.26  852.87 32.800 0x00000011  ut091211l_templl/103/md10s101.g.091211l.44314_103_g.091031l.127491_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.172 0.326  0.825  0.388      -      -     -      -    1      0x1613  4278.18 1285.69  33.2502  4278.18 1285.08 33.250 0x00000011   ut091214l_templl/103/md10s101.g.091214l.38894_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613   589.71  645.02  33.2502   405.43  443.44 32.843 0x00000011  ut091214l_templl/103/md10s101.g.091214l.38894_103_g.091031l.127491_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -     -      -    -      0x1613 -1238.41 1993.15  33.2502  -851.42 1370.29 32.843 0x00000011 ut100712l_templl/103/md10s101.g.100712l.129007_103_g.091031l.127491_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -     -      -    -      0x1613  1970.04 2331.47  33.2502  1970.04 2331.40 33.250 0x00000011  ut100712l_templl/103/md10s101.g.100712l.129007_103_g.090919l.31000_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613    60.47 3118.76  33.2502    60.47 3118.76 33.250 0x00000011  ut100721l_templl/103/md10s101.g.100721l.130731_103_g.090919l.31000_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613 -3819.05 2774.53  33.2502 -2625.64 1907.37 32.843 0x00000011 ut100721l_templl/103/md10s101.g.100721l.130731_103_g.091031l.127491_103.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -      -      -      -      -     -      -    -      0x1613  6064.89 3567.51  33.2502  6064.89 3567.07 33.250 0x00000011  ut100802l_templl/103/md10s101.g.100802l.134263_103_g.090919l.31000_103.diff.cut.dcmp
