#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613    841.86  1114.46  32.7429    795.35  1052.87 32.681 0x00000011  ut091211g_templg/41/md04s055.g.091211g.44079_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   1118.35  1073.14  32.7429   2545.06  2442.06 33.636 0x00000011  ut091211g_templg/41/md04s055.g.091211g.44079_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -  -      -  -      -    -      0x1613   -375.49   840.26  32.7429   -378.58   847.17 32.752 0x00000011  ut091214g_templg/41/md04s055.g.091214g.38644_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -  -      -  -      -    -      0x1613   -130.63   694.89  32.7429   -318.89  1696.34 33.712 0x00000011  ut091214g_templg/41/md04s055.g.091214g.38644_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613    383.08  1117.66  32.7429    370.07  1079.71 32.705 0x00000011  ut091223g_templg/41/md04s055.g.091223g.45299_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613    649.18  1045.46  32.7429   1523.80  2453.91 33.669 0x00000011  ut091223g_templg/41/md04s055.g.091223g.45299_41_g.100121g.52982_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613  -7561.76  1254.65  32.7429  -6869.15  1137.96 32.639 0x00000011  ut091226g_templg/41/md04s055.g.091226g.41194_41_g.100110g.42127_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613  -9612.68  1793.72  32.7429 -23466.30  4373.41 33.712 0x00000011  ut091226g_templg/41/md04s055.g.091226g.41194_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -  -      -    -      0x1613    322.06   696.08  32.7429    786.20  1699.23 33.712 0x00000011  ut100110g_templg/41/md04s055.g.100110g.42127_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -  -      -  -      -    -      0x1613    540.43   796.68  32.7429    540.43   796.66 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54141_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -  -      -  -      -    -      0x1613   1128.50   699.51  32.7429   2754.87  1707.44 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54141_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -  -      -  -      -    -      0x1613    573.09   847.45  32.7429    573.09   847.43 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.45895_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -  -      -  -      -    -      0x1613    829.81   685.81  32.7429   2025.72  1674.08 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.45895_41_g.100121g.52982_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -  -      -  -      -    -      0x1613   -130.52  1205.65  32.7429   -130.52  1205.65 32.743 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54235_41_g.100110g.42127_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -  -      -  -      -    -      0x1613    304.68  1216.98  32.7429    743.77  2970.86 33.712 0x00000011  ut100116g_templg/41/md04s055.g.100116g.54235_41_g.100121g.52982_41.diff.cut.dcmp
