#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:41.43 55176.638674      g      -     -  -      -     -      -  -      -    -      0x1613   535.66 1121.03  32.6851   500.55 1047.55 32.611 0x00000011  ut091211j_templj/43/md04s082.g.091211j.44105_43_g.100110j.42154_43.diff.cut.dcmp
 2009-12-11T15:19:41.43 55176.638674      g      -     -  -      -     -      -  -      -    -      0x1613  -226.78 1368.63  32.6851  -229.43 1384.60 32.698 0x00000011  ut091211j_templj/43/md04s082.g.091211j.44105_43_g.100116j.45922_43.diff.cut.dcmp
 2009-12-14T14:25:13.17 55179.600847      g      -     -  -      -     -      -  -      -    -      0x1613  1951.76  821.68  32.6851  1799.15  757.25 32.597 0x00000011  ut091214j_templj/43/md04s082.g.091214j.38669_43_g.100110j.42154_43.diff.cut.dcmp
 2009-12-14T14:25:13.17 55179.600847      g      -     -  -      -     -      -  -      -    -      0x1613   975.89 1023.39  32.6851   970.33 1017.52 32.679 0x00000011  ut091214j_templj/43/md04s082.g.091214j.38669_43_g.100116j.45922_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -  -      -    -      0x1613  1717.14 1254.69  32.6851  1579.38 1153.94 32.594 0x00000011  ut091223j_templj/43/md04s082.g.091223j.45325_43_g.100110j.42154_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -  -      -    -      0x1613   567.63 1538.02  32.6851   560.05 1517.47 32.670 0x00000011  ut091223j_templj/43/md04s082.g.091223j.45325_43_g.100116j.45922_43.diff.cut.dcmp
 2010-01-10T13:26:55.54 55206.560365      g      -     -  -      -     -      -  -      -    -      0x1613  -908.19 1109.91  32.6851  -963.51 1177.49 32.749 0x00000011  ut100110j_templj/43/md04s082.g.100110j.42154_43_g.100116j.45922_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -  -      -    -      0x1613 -1496.21 1093.47  32.6851 -1477.04 1079.37 32.671 0x00000011  ut100116j_templj/43/md04s082.g.100116j.54164_43_g.100116j.45922_43.diff.cut.dcmp
 2010-01-16T12:34:11.54 55212.523745      g      -     -  -      -     -      -  -      -    -      0x1613   778.46 1119.59  32.6851   778.46 1119.57 32.685 0x00000011  ut100116j_templj/43/md04s082.g.100116j.45922_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-16T12:49:40.14 55212.534492      g      -     -  -      -     -      -  -      -    -      0x1613  -170.68 1304.88  32.6851  -170.68 1304.88 32.685 0x00000011  ut100116j_templj/43/md04s082.g.100116j.54262_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -  -      -    -      0x1613  2196.95 1022.48  32.6851  2196.95 1022.28 32.685 0x00000011  ut100119j_templj/43/md04s082.g.100119j.52217_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613  2456.27 1326.05  32.6851  2456.27 1325.86 32.685 0x00000011  ut100125j_templj/43/md04s082.g.100125j.96797_43_g.100110j.42154_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -  -      -    -      0x1613  2427.59 1787.10  32.6851  2542.00 1871.18 32.735 0x00000011  ut100125j_templj/43/md04s082.g.100125j.96797_43_g.100116j.45922_43.diff.cut.dcmp
 2010-02-03T08:59:49.43 55230.374878      g      -     -  -      -     -      -  -      -    -      0x1613 -6006.50 7601.63  32.6851 -5228.07 6616.30 32.534 0x00000011  ut100203j_templj/43/md04s082.g.100203j.99389_43_g.100110j.42154_43.diff.cut.dcmp
 2010-02-03T08:59:49.43 55230.374878      g      -     -  -      -     -      -  -      -    -      0x1613 -6885.88 7727.58  32.6851 -6619.11 7427.95 32.642 0x00000011  ut100203j_templj/43/md04s082.g.100203j.99389_43_g.100116j.45922_43.diff.cut.dcmp
 2010-02-06T10:53:08.53 55233.453571      g      -     -  -      -     -      -  -      -    -      0x1613 -2083.99 2530.77  32.6851 -1811.24 2199.48 32.533 0x00000011 ut100206j_templj/43/md04s082.g.100206j.100802_43_g.100110j.42154_43.diff.cut.dcmp
 2010-02-06T10:53:08.53 55233.453571      g      -     -  -      -     -      -  -      -    -      0x1613 -3229.74 2870.94  32.6851 -2982.69 2651.19 32.599 0x00000011 ut100206j_templj/43/md04s082.g.100206j.100802_43_g.100116j.45922_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -  -      -    -      0x1613   532.33 1815.54  32.6851   507.16 1729.67 32.633 0x00000011 ut100209j_templj/43/md04s082.g.100209j.102339_43_g.100116j.45922_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -  -      -    -      0x1613  1430.15 1167.87  32.6851  1430.15 1167.80 32.685 0x00000011  ut100212j_templj/43/md04s082.g.100212j.59146_43_g.100110j.42154_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -  -      -    -      0x1613    -6.36 1896.18  32.6851    -6.20 1847.56 32.657 0x00000011  ut100212j_templj/43/md04s082.g.100212j.59146_43_g.100116j.45922_43.diff.cut.dcmp
