#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613  -1796.49 1151.82  33.1390  -1796.49 1151.70 33.139 0x00000011   ut091014j_templj/14/md01s081.g.091014j.31654_14_g.091214j.38239_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -  -      -    -      0x1613   -856.21 3011.97  33.1390   -658.11 2315.10 32.853 0x00000011   ut091014j_templj/14/md01s081.g.091014j.31654_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -  -      -    -      0x1613   1939.90 1726.53  33.1390   1809.75 1610.61 33.064 0x00000011   ut091208j_templj/14/md01s081.g.091208j.37424_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -  -      -    -      0x1613   4439.22 3266.40  33.1390   3719.35 2736.50 32.947 0x00000011   ut091208j_templj/14/md01s081.g.091208j.37424_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   3883.99 1528.81  33.1390   3495.25 1375.41 33.025 0x00000011   ut091211j_templj/14/md01s081.g.091211j.43908_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -  -      -    -      0x1613   6610.21 3067.51  33.1390   5348.29 2481.42 32.909 0x00000011   ut091211j_templj/14/md01s081.g.091211j.43908_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -     -      -  -      -  -      -    -      0x1613   3796.16 2534.16  33.1390   3359.73 2242.60 33.006 0x00000011   ut091214j_templj/14/md01s081.g.091214j.38239_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -  -      -  -      -    -      0x1613   4443.23 3135.02  33.1390   4215.98 2974.42 33.082 0x00000011   ut091223j_templj/14/md01s081.g.091223j.44682_14_g.091214j.38239_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -  -      -  -      -    -      0x1613   9744.69 5082.01  33.1390   7712.73 4021.68 32.885 0x00000011   ut091223j_templj/14/md01s081.g.091223j.44682_14_g.091226j.40634_14.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -     -      -  -      -  -      -    -      0x1613  -4023.96 2690.26  33.1390  -4023.96 2690.00 33.139 0x00000011   ut091226j_templj/14/md01s081.g.091226j.40634_14_g.091214j.38239_14.diff.cut.dcmp
