#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613    152.76 2547.34  32.7090    145.83 2431.79 32.659 0x00000011   ut091223f_templf/24/md02s051.g.091223f.44865_24_g.091226f.40818_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613  -2360.14 1994.89  32.7090  -1487.64 1257.34 32.208 0x00000011  ut091223f_templf/24/md02s051.g.091223f.44865_24_g.100913f.153915_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   -452.33 1424.12  32.7090   -302.76  953.20 32.273 0x00000011  ut091226f_templf/24/md02s051.g.091226f.40818_24_g.100913f.153915_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613   -110.10 2289.79  32.7090   -110.10 2289.79 32.709 0x00000011   ut100125f_templf/24/md02s051.g.100125f.96452_24_g.091226f.40818_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613  -1740.81 1654.83  32.7090  -1711.87 1627.24 32.691 0x00000011  ut100907f_templf/24/md02s051.g.100907f.150499_24_g.091226f.40818_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   -585.50 1154.72  32.7090   -391.89  772.88 32.273 0x00000011 ut100907f_templf/24/md02s051.g.100907f.150499_24_g.100913f.153915_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613    617.55 1341.64  32.7090    611.66 1328.84 32.699 0x00000011  ut100910f_templf/24/md02s051.g.100910f.152275_24_g.091226f.40818_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613    184.54 1026.03  32.7090    123.52  686.75 32.273 0x00000011 ut100910f_templf/24/md02s051.g.100910f.152275_24_g.100913f.153915_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613    383.49 1421.68  32.7090    378.68 1403.85 32.695 0x00000011  ut100913f_templf/24/md02s051.g.100913f.153915_24_g.091226f.40818_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613    189.37 1337.46  32.7090    177.33 1252.45 32.638 0x00000011  ut100916f_templf/24/md02s051.g.100916f.155596_24_g.091226f.40818_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613    386.85 1066.31  32.7090    258.93  713.71 32.273 0x00000011 ut100916f_templf/24/md02s051.g.100916f.155596_24_g.100913f.153915_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613  -3011.87 2158.39  32.7090  -3046.18 2182.80 32.721 0x00000011  ut100919f_templf/24/md02s051.g.100919f.156976_24_g.091226f.40818_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613  -2817.33 1700.47  32.7090  -1894.25 1143.19 32.278 0x00000011 ut100919f_templf/24/md02s051.g.100919f.156976_24_g.100913f.153915_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -  -      -    -      0x1613  -6179.40 8476.64  32.7090  -6110.35 8381.73 32.697 0x00000011  ut100928f_templf/24/md02s051.g.100928f.163121_24_g.091226f.40818_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -  -      -    -      0x1613 -12644.59 7905.75  32.7090  -8107.83 5068.69 32.227 0x00000011 ut100928f_templf/24/md02s051.g.100928f.163121_24_g.100913f.153915_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613    299.87 1569.96  32.7090    273.06 1429.58 32.607 0x00000011  ut101007f_templf/24/md02s051.g.101007f.167129_24_g.091226f.40818_24.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613    277.28 1208.78  32.7090    185.59  809.07 32.273 0x00000011 ut101007f_templf/24/md02s051.g.101007f.167129_24_g.100913f.153915_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613   1145.51 1862.60  32.7090   1118.92 1819.33 32.684 0x00000011  ut101010f_templf/24/md02s051.g.101010f.168772_24_g.091226f.40818_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613  -1194.42 1402.54  32.7090   -764.25  897.39 32.224 0x00000011 ut101010f_templf/24/md02s051.g.101010f.168772_24_g.100913f.153915_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613  -1149.21 1318.45  32.7090  -1066.89 1223.97 32.628 0x00000011  ut101013f_templf/24/md02s051.g.101013f.170718_24_g.091226f.40818_24.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613  -1133.87 1189.74  32.7090   -758.93  796.30 32.273 0x00000011 ut101013f_templf/24/md02s051.g.101013f.170718_24_g.100913f.153915_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -  -      -    -      0x1613  -1404.28 1739.32  32.7090  -1390.76 1722.53 32.699 0x00000011  ut101016f_templf/24/md02s051.g.101016f.172587_24_g.091226f.40818_24.diff.cut.dcmp
