#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -      -      -    -      0x1613  -951.97  704.10  31.5273  -928.67  686.82 31.500 0x00000011 ut090912e_temple/104/md10s043.g.ut090912e.351475_104_g.temple.337159_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613  -101.79  303.48  31.5273  -100.69  300.20 31.515 0x00000011 ut090915e_temple/104/md10s043.g.ut090915e.351530_104_g.temple.337159_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613   145.79  380.27  31.5273   146.94  383.26 31.536 0x00000011 ut090918e_temple/104/md10s043.g.ut090918e.351585_104_g.temple.337159_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613   863.33  442.62  31.5273   850.47  435.95 31.511 0x00000011 ut090921e_temple/104/md10s043.g.ut090921e.351639_104_g.temple.337159_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   956.57  342.45  31.5273  1035.42  370.55 31.613 0x00000011 ut091208e_temple/104/md10s043.g.ut091208e.351803_104_g.temple.337159_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613     2.97  383.67  31.5273     3.07  396.82 31.564 0x00000011 ut091211e_temple/104/md10s043.g.ut091211e.351868_104_g.temple.337159_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   411.26  264.56  31.5273   423.25  272.24 31.558 0x00000011 ut091214e_temple/104/md10s043.g.ut091214e.351929_104_g.temple.337159_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613  -344.67  339.22  31.5273  -324.73  319.58 31.463 0x00000011 ut100712e_temple/104/md10s043.g.ut100712e.351988_104_g.temple.337159_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613   497.33  614.31  31.5273   479.78  592.62 31.488 0x00000011 ut100721e_temple/104/md10s043.g.ut100721e.352042_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613   -36.47  887.64  31.5273   -35.72  869.43 31.505 0x00000011 ut100802e_temple/104/md10s043.g.ut100802e.352095_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613    44.53  369.83  31.5273    44.46  369.22 31.526 0x00000011 ut100805e_temple/104/md10s043.g.ut100805e.352148_104_g.temple.337159_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613  -166.18  334.72  31.5273  -165.86  334.07 31.525 0x00000011 ut100808e_temple/104/md10s043.g.ut100808e.352202_104_g.temple.337159_104.diff.cut.dcmp
