#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613   16690.75  9613.91  32.9634   7198.40  4145.76 32.050 0x00000011  ut100410i_templi/83/md08s079.g.100410i.81683_83_g.100513i.108057_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613    2743.56  1607.79  32.9634   2979.58  1745.88 33.053 0x00000011  ut100416i_templi/83/md08s079.g.100416i.93538_83_g.100129i.127043_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613    1838.26  2035.76  32.9634    908.00  1005.52 32.198 0x00000011  ut100416i_templi/83/md08s079.g.100416i.93538_83_g.100510i.106891_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613    3479.64  2193.25  32.9634   1636.72  1031.53 32.145 0x00000011  ut100416i_templi/83/md08s079.g.100416i.93538_83_g.100513i.108057_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    -337.56  1788.15  32.9634   -354.19  1876.22 33.016 0x00000011  ut100419i_templi/83/md08s079.g.100419i.94960_83_g.100129i.127043_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    -723.42  2305.93  32.9634   -343.71  1095.58 32.155 0x00000011  ut100419i_templi/83/md08s079.g.100419i.94960_83_g.100510i.106891_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613    -887.50  2450.06  32.9634   -402.43  1110.95 32.105 0x00000011  ut100419i_templi/83/md08s079.g.100419i.94960_83_g.100513i.108057_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613     856.21  1256.21  32.9634    856.21  1256.19 32.963 0x00000011 ut100510i_templi/83/md08s079.g.100510i.106891_83_g.100129i.127043_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613     919.80  2069.39  32.9634    396.69   892.48 32.050 0x00000011 ut100510i_templi/83/md08s079.g.100510i.106891_83_g.100513i.108057_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613    -429.07  1709.32  32.9634   -431.37  1718.47 32.969 0x00000011 ut100513i_templi/83/md08s079.g.100513i.108057_83_g.100129i.127043_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613    -862.75  2071.65  32.9634   -391.35   939.71 32.105 0x00000011 ut100513i_templi/83/md08s079.g.100513i.108057_83_g.100510i.106891_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -2068.60  1006.72  32.9634  -2068.60  1006.54 32.963 0x00000011 ut100516i_templi/83/md08s079.g.100516i.109011_83_g.100129i.127043_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -2610.52  1524.59  32.9634  -1192.58   696.40 32.113 0x00000011 ut100516i_templi/83/md08s079.g.100516i.109011_83_g.100510i.106891_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -2916.75  1950.33  32.9634  -1257.94   841.06 32.050 0x00000011 ut100516i_templi/83/md08s079.g.100516i.109011_83_g.100513i.108057_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -1292.48  1563.84  32.9634  -1233.06  1491.90 32.912 0x00000011 ut100519i_templi/83/md08s079.g.100519i.111784_83_g.100129i.127043_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -1188.99  2049.29  32.9634   -511.14   880.96 32.047 0x00000011 ut100519i_templi/83/md08s079.g.100519i.111784_83_g.100510i.106891_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   -1915.43  2251.35  32.9634   -780.38   917.21 31.988 0x00000011 ut100519i_templi/83/md08s079.g.100519i.111784_83_g.100513i.108057_83.diff.cut.dcmp
