#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:43.78 55389.496340      g      -     -     -      -      -      -  -      -    -      0x1613  2320.61  1844.58  32.8206  2320.61  1844.46 32.821 0x00000011 ut100712c_templc/92/md09s018.g.100712c.128790_92_g.090828c.127841_92.diff.cut.dcmp
 2010-07-21T11:17:05.28 55398.470200      g      -     -     -      -      -      -  -      -    -      0x1613  5554.57  5986.30  32.8206  5554.57  5986.08 32.821 0x00000011 ut100721c_templc/92/md09s018.g.100721c.130517_92_g.090828c.127841_92.diff.cut.dcmp
 2010-08-17T09:37:30.72 55425.401050      g 23.082 0.277     -      -      -      -  -      -    -      0x1613  7862.89  2008.45  32.8206  7862.89  2007.13 32.821 0x00000011 ut100817c_templc/92/md09s018.g.100817c.140431_92_g.090828c.127841_92.diff.cut.dcmp
 2010-08-20T12:48:10.08 55428.533450      g      -     -     -      -      -      -  -      -    -      0x1613  6105.51  2302.34  32.8206  6105.51  2301.65 32.821 0x00000011 ut100820c_templc/92/md09s018.g.100820c.142323_92_g.090828c.127841_92.diff.cut.dcmp
 2010-08-29T12:13:14.02 55437.509190      g      -     -     -      -      -      -  -      -    -      0x1613  7237.64  5463.33  32.8206  7237.64  5462.92 32.821 0x00000011 ut100829c_templc/92/md09s018.g.100829c.145873_92_g.090828c.127841_92.diff.cut.dcmp
 2010-09-04T11:24:52.70 55443.475610      g      -     -     -      -      -      -  -      -    -      0x1613  4103.18  1740.44  32.8206  4103.18  1740.03 32.821 0x00000011 ut100904c_templc/92/md09s018.g.100904c.148790_92_g.090828c.127841_92.diff.cut.dcmp
 2010-09-19T06:40:12.29 55458.277920      g      -     -     -      -      -      -  -      -    -      0x1613  2657.84  6121.18  32.8206  2657.84  6121.13 32.821 0x00000011 ut100919c_templc/92/md09s018.g.100919c.157183_92_g.090828c.127841_92.diff.cut.dcmp
 2010-10-10T05:38:35.23 55479.235130      g 23.365 0.320 0.095  0.473      -      -  -      -    1      0x1613  6055.28  1784.98  32.8206  6055.28  1784.10 32.821 0x00000011 ut101010c_templc/92/md09s018.g.101010c.168983_92_g.090828c.127841_92.diff.cut.dcmp
 2010-10-13T05:46:41.66 55482.240760      g      -     -     -      -      -      -  -      -    -      0x1613  4736.34  2149.92  32.8206  4736.34  2149.47 32.821 0x00000011 ut101013c_templc/92/md09s018.g.101013c.171012_92_g.090828c.127841_92.diff.cut.dcmp
 2010-11-03T07:30:24.14 55503.312779      g      -     -     -      -      -      -  -      -    -      0x1613   182.68  2477.85  32.8206   182.68  2477.85 32.821 0x00000011 ut101103c_templc/92/md09s018.g.101103c.178214_92_g.090828c.127841_92.diff.cut.dcmp
 2011-07-25T13:18:00.97 55767.554178      g      -     -     -      -      -      -  -      -    -      0x1613 -3334.72  2098.14  32.8206 -3334.72  2097.91 32.821 0x00000011 ut110725c_templc/92/md09s018.g.110725c.338880_92_g.090828c.127841_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g      -     -     -      -      -      -  -      -    -      0x1613  4875.76  1768.93  32.8206  4875.76  1768.35 32.821 0x00000011 ut110731c_templc/92/md09s018.g.110731c.344066_92_g.090828c.127841_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -     -      -      -      -  -      -    -      0x1613  -590.95  1776.86  32.8206  -590.95  1776.85 32.821 0x00000011 ut110803c_templc/92/md09s018.g.110803c.350937_92_g.090828c.127841_92.diff.cut.dcmp
 2011-08-09T10:18:52.74 55782.429777      g      -     -     -      -      -      -  -      -    -      0x1613  2680.10  6276.95  32.8206  2680.10  6276.90 32.821 0x00000011 ut110809c_templc/92/md09s018.g.110809c.354280_92_g.090828c.127841_92.diff.cut.dcmp
 2011-08-18T13:55:58.92 55791.580543      g      -     -     -      -      -      -  -      -    -      0x1613 -2239.32  6171.67  32.8206 -2239.32  6171.64 32.821 0x00000011 ut110818c_templc/92/md09s018.g.110818c.362082_92_g.090828c.127841_92.diff.cut.dcmp
