#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -      -      -      -      -     -      -    -      0x1613   -50.08  271.25  31.1086   -51.88  280.99 31.147 0x00000011 ut090831h_templh/14/md01s064.g.ut090831h.1917682_14_g.templh.367087_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -      -      -      -      -     -      -    -      0x1613  -361.08  521.91  31.1086  -363.68  525.66 31.116 0x00000011 ut090912h_templh/14/md01s064.g.ut090912h.1917741_14_g.templh.367087_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -      -      -      -      -     -      -    -      0x1613  -174.24  194.29  31.1086  -176.92  197.28 31.125 0x00000011 ut090915h_templh/14/md01s064.g.ut090915h.1917800_14_g.templh.367087_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -      -      -      -      -     -      -    -      0x1613   227.76  272.13  31.1086   234.42  280.08 31.140 0x00000011 ut090921h_templh/14/md01s064.g.ut090921h.1917857_14_g.templh.367087_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -      -      -      -      -     -      -    -      0x1613   -62.13  443.75  31.1086   -64.78  462.66 31.154 0x00000011 ut090924h_templh/14/md01s064.g.ut090924h.1917915_14_g.templh.367087_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -      -      -      -      -     -      -    -      0x1613   394.62  287.26  31.1086   388.20  282.57 31.091 0x00000011 ut090927h_templh/14/md01s064.g.ut090927h.1917969_14_g.templh.367087_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -      -      -      -      -     -      -    -      0x1613   614.99  457.22  31.1086   573.10  426.04 31.032 0x00000011 ut091126h_templh/14/md01s064.g.ut091126h.1918081_14_g.templh.367087_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -      -      -      -      -     -      -    -      0x1613   609.25  574.63  31.1086   612.74  577.89 31.115 0x00000011 ut091205h_templh/14/md01s064.g.ut091205h.1918151_14_g.templh.367087_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -     -      -    -      0x1613   -45.42  231.97  31.1086   -46.18  235.83 31.127 0x00000011 ut091208h_templh/14/md01s064.g.ut091208h.1918223_14_g.templh.367087_14.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -     -      -    -      0x1613   242.18  295.51  31.1086   232.03  283.11 31.062 0x00000011 ut091211h_templh/14/md01s064.g.ut091211h.1918290_14_g.templh.367087_14.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -     -      -    -      0x1613   -38.64  133.46  31.1086   -39.20  135.38 31.124 0x00000011  ut091214h_templh/14/md01s064.g.ut091214h.366550_14_g.templh.367087_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -     -      -    -      0x1613    65.10  121.71  31.1086    64.45  120.49 31.098 0x00000011 ut091214h_templh/14/md01s064.g.ut091214h.1918358_14_g.templh.367087_14.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -      -      -      -      -     -      -    -      0x1613  -738.11  493.14  31.1086  -686.37  458.53 31.030 0x00000011 ut091223h_templh/14/md01s064.g.ut091223h.1918430_14_g.templh.367087_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -     -      -    -      0x1613   -15.85  294.79  31.1086   -16.04  298.26 31.121 0x00000011  ut091226h_templh/14/md01s064.g.ut091226h.366612_14_g.templh.367087_14.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -      -      -      -      -     -      -    -      0x1613    39.91  131.90  31.1086    39.03  128.98 31.084 0x00000011 ut100107h_templh/14/md01s064.g.ut100107h.1918500_14_g.templh.367087_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -     -      -    -      0x1613   -29.11  140.67  31.1086   -29.47  142.39 31.122 0x00000011  ut100107h_templh/14/md01s064.g.ut100107h.366673_14_g.templh.367087_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -     -      -    -      0x1613   -41.20  148.57  31.1086   -41.95  151.29 31.128 0x00000011  ut100110h_templh/14/md01s064.g.ut100110h.366733_14_g.templh.367087_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -     -      -    -      0x1613    91.43  135.24  31.1086    88.35  130.68 31.071 0x00000011 ut100110h_templh/14/md01s064.g.ut100110h.1918568_14_g.templh.367087_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -     -      -    -      0x1613   171.00  196.69  31.1086   163.38  187.92 31.059 0x00000011 ut100119h_templh/14/md01s064.g.ut100119h.1943309_14_g.templh.367087_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -     -      -    -      0x1613   134.77  244.44  31.1086   136.33  247.27 31.121 0x00000011  ut100805h_templh/14/md01s064.g.ut100805h.366790_14_g.templh.367087_14.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -     -      -    -      0x1613   112.26  247.87  31.1086   110.25  243.43 31.089 0x00000011 ut100805h_templh/14/md01s064.g.ut100805h.1918631_14_g.templh.367087_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -     -      -    -      0x1613   343.13  273.40  31.1086   333.01  265.32 31.076 0x00000011 ut100808h_templh/14/md01s064.g.ut100808h.1918690_14_g.templh.367087_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -     -      -    -      0x1613   119.14  372.65  31.1086   112.66  352.39 31.048 0x00000011 ut100814h_templh/14/md01s064.g.ut100814h.1918750_14_g.templh.367087_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -      -      -     -      -    -      0x1613    -2.16  198.79  31.1086    -2.04  187.39 31.044 0x00000011 ut100817h_templh/14/md01s064.g.ut100817h.1918809_14_g.templh.367087_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -     -      -    -      0x1613    48.79  200.80  31.1086    47.97  197.43 31.090 0x00000011  ut100817h_templh/14/md01s064.g.ut100817h.366848_14_g.templh.367087_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -      -      -      -      -     -      -    -      0x1613   280.98  205.67  31.1086   264.48  193.58 31.043 0x00000011 ut100820h_templh/14/md01s064.g.ut100820h.1918869_14_g.templh.367087_14.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -      -      -     -      -    -      0x1613   -72.77  243.04  31.1086   -66.40  221.76 31.009 0x00000011 ut100907h_templh/14/md01s064.g.ut100907h.1918926_14_g.templh.367087_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -     -      -    -      0x1613  -135.81  234.03  31.1086  -131.67  226.90 31.075 0x00000011  ut100910h_templh/14/md01s064.g.ut100910h.366906_14_g.templh.367087_14.diff.cut.dcmp
