#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:27:37.15 55176.644180      g      -     -  -      -     -      -      -      -    -      0x1613   1873.59  1378.29  32.5123   1222.12   898.97 32.048 0x00000011  ut091211d_templd/43/md04s033.g.091211d.44061_43_g.100110d.42108_43.diff.cut.dcmp
 2010-01-10T13:46:43.97 55206.574120      g      -     -  -      -     -      -      -      -    -      0x1613  -1890.42  1397.93  32.5123  -1890.42  1397.82 32.512 0x00000011  ut100110d_templd/43/md04s033.g.100110d.42108_43_g.091211d.44061_43.diff.cut.dcmp
 2010-01-16T12:28:22.08 55212.519700      g      -     -  -      -     -      -      -      -    -      0x1613  -3381.63  1332.78  32.5123  -3381.63  1332.41 32.512 0x00000011  ut100116d_templd/43/md04s033.g.100116d.45876_43_g.091211d.44061_43.diff.cut.dcmp
 2010-01-16T12:28:22.08 55212.519700      g      -     -  -      -     -      -      -      -    -      0x1613   -645.96  1026.22  32.5123   -451.53   717.32 32.123 0x00000011  ut100116d_templd/43/md04s033.g.100116d.45876_43_g.100110d.42108_43.diff.cut.dcmp
 2010-01-19T13:26:18.82 55215.559940      g      -     -  -      -     -      -      -      -    -      0x1613  -1569.79  1298.35  32.5123  -1569.79  1298.27 32.512 0x00000011  ut100119d_templd/43/md04s033.g.100119d.52172_43_g.091211d.44061_43.diff.cut.dcmp
 2010-01-19T13:26:18.82 55215.559940      g      -     -  -      -     -      -      -      -    -      0x1613   -147.45  1216.77  32.5123    -92.29   761.60 32.004 0x00000011  ut100119d_templd/43/md04s033.g.100119d.52172_43_g.100110d.42108_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -      -      -    -      0x1613   -229.52  5328.98  32.5123   -229.52  5328.98 32.512 0x00000011  ut100203d_templd/43/md04s033.g.100203d.99350_43_g.091211d.44061_43.diff.cut.dcmp
 2010-02-12T11:31:39.65 55239.480320      g      -     -  -      -     -      -      -      -    -      0x1613  -2361.57  1704.28  32.5123  -2361.57  1704.14 32.512 0x00000011  ut100212d_templd/43/md04s033.g.100212d.59106_43_g.091211d.44061_43.diff.cut.dcmp
 2010-02-12T11:31:39.65 55239.480320      g      -     -  -      -     -      -      -      -    -      0x1613   -803.50  1468.22  32.5123   -510.30   932.45 32.019 0x00000011  ut100212d_templd/43/md04s033.g.100212d.59106_43_g.100110d.42108_43.diff.cut.dcmp
 2010-04-16T08:26:17.38 55302.351590      g      -     -  -      -     -      -      -      -    -      0x1613  -2337.66  3969.00  32.5123  -2337.66  3968.94 32.512 0x00000011  ut100416d_templd/43/md04s033.g.100416d.93029_43_g.091211d.44061_43.diff.cut.dcmp
 2010-04-16T08:26:17.69 55302.351594      g      -     -  -      -     -      -      -      -    -      0x1613    253.03  4279.53  32.5123    176.87  2991.41 32.123 0x00000011  ut100416d_templd/43/md04s033.g.100416d.93029_43_g.100110d.42108_43.diff.cut.dcmp
 2011-01-05T14:53:01.82 55566.620160      g      -     -  -      -     -      -      -      -    -      0x1613  -2726.20  2267.49  32.5123  -2726.20  2267.35 32.512 0x00000011 ut110105d_templd/43/md04s033.g.110105d.212872_43_g.091211d.44061_43.diff.cut.dcmp
 2011-01-05T14:53:01.82 55566.620160      g      -     -  -      -     -      -      -      -    -      0x1613  -1602.40  2285.67  32.5123  -1006.96  1436.30 32.008 0x00000011 ut110105d_templd/43/md04s033.g.110105d.212872_43_g.100110d.42108_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -     -      -      -      -    -      0x1613  -2490.24  2283.15  32.5123  -2397.96  2198.43 32.471 0x00000011 ut110111d_templd/43/md04s033.g.110111d.213944_43_g.091211d.44061_43.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -  -      -     -      -      -      -    -      0x1613   -533.40  2331.50  32.5123   -337.89  1476.91 32.017 0x00000011 ut110111d_templd/43/md04s033.g.110111d.213944_43_g.100110d.42108_43.diff.cut.dcmp
 2011-01-26T14:12:53.86 55587.592290      g      -     -  -      -     -      -      -      -    -      0x1613  -2379.57  2807.62  32.5123  -1561.92  1842.83 32.055 0x00000011 ut110126d_templd/43/md04s033.g.110126d.217118_43_g.100110d.42108_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -      -      -    -      0x1613   -698.79  1428.06  32.5123   -698.79  1428.05 32.512 0x00000011 ut110201d_templd/43/md04s033.g.110201d.220136_43_g.091211d.44061_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -      -      -    -      0x1613    721.33  1339.66  32.5123    469.00   871.02 32.045 0x00000011 ut110201d_templd/43/md04s033.g.110201d.220136_43_g.100110d.42108_43.diff.cut.dcmp
