#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -     -      -    -      0x1613    146.69  225.16  31.2292    149.49  229.45 31.250 0x00000011  ut090528f_templf/73/md07s048.g.ut090528f.523476_73_g.templf.524262_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -     -      -    -      0x1613   -142.38  211.16  31.2292   -137.56  204.01 31.192 0x00000011 ut090531f_templf/73/md07s048.g.ut090531f.2214532_73_g.templf.524262_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -     -      -    -      0x1613    108.70  430.69  31.2292    105.76  419.03 31.199 0x00000011 ut090611f_templf/73/md07s048.g.ut090611f.2214597_73_g.templf.524262_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -     -      -    -      0x1613     93.30  283.12  31.2292     95.90  291.02 31.259 0x00000011 ut090614f_templf/73/md07s048.g.ut090614f.2214656_73_g.templf.524262_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -     -      -    -      0x1613     33.36  240.70  31.2292     34.45  248.59 31.264 0x00000011 ut090617f_templf/73/md07s048.g.ut090617f.2214715_73_g.templf.524262_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -     -      -    -      0x1613   -386.16  493.54  31.2292   -378.97  484.34 31.209 0x00000011 ut090620f_templf/73/md07s048.g.ut090620f.2214774_73_g.templf.524262_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -     -      -    -      0x1613   -120.88  483.40  31.2292   -133.54  534.00 31.337 0x00000011 ut090702f_templf/73/md07s048.g.ut090702f.2214832_73_g.templf.524262_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -     -      -    -      0x1613    415.83 1009.65  31.2292    434.99 1056.15 31.278 0x00000011 ut090717f_templf/73/md07s048.g.ut090717f.2214892_73_g.templf.524262_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613   -347.51  416.98  31.2292   -379.95  455.89 31.326 0x00000011 ut100125f_templf/73/md07s048.g.ut100125f.2214953_73_g.templf.524262_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613   -496.64  560.75  31.2292   -500.77  565.40 31.238 0x00000011  ut100203f_templf/73/md07s048.g.ut100203f.523536_73_g.templf.524262_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613    235.90  451.65  31.2292    226.24  433.15 31.184 0x00000011 ut100206f_templf/73/md07s048.g.ut100206f.2215014_73_g.templf.524262_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613   -121.24  205.36  31.2292   -114.74  194.35 31.169 0x00000011 ut100209f_templf/73/md07s048.g.ut100209f.2215079_73_g.templf.524262_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -     -      -    -      0x1613     67.82  198.94  31.2292     67.04  196.66 31.217 0x00000011 ut100212f_templf/73/md07s048.g.ut100212f.2215143_73_g.templf.524262_73.diff.cut.dcmp
