#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -  -      -  -      -    -      0x1613   -101.29  586.79  32.5179  -120.12  695.86 32.703 0x00000011   ut091008m_templm/12/md01s111.g.091008m.31675_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-08T08:25:32.45 55173.351070      g      -     -  -      -  -      -  -      -    -      0x1613   -574.21  923.48  32.5179  -599.94  964.85 32.566 0x00000011   ut091208m_templm/12/md01s111.g.091208m.37450_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -  -      -  -      -  -      -    -      0x1613  -1685.76 1628.33  32.5179 -1686.69 1629.16 32.519 0x00000011   ut091211m_templm/12/md01s111.g.091211m.43935_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-23T07:38:27.17 55188.318370      g      -     -  -      -  -      -  -      -    -      0x1613   -972.86 2921.83  32.5179  -993.60 2984.10 32.541 0x00000011   ut091223m_templm/12/md01s111.g.091223m.44710_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-26T05:46:01.20 55191.240292      g      -     -  -      -  -      -  -      -    -      0x1613    200.28 1493.95  32.5179   200.28 1493.95 32.518 0x00000011   ut091226m_templm/12/md01s111.g.091226m.40662_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -  -      -  -      -  -      -    -      0x1613    779.96  646.57  32.5179   795.19  659.16 32.539 0x00000011   ut100107m_templm/12/md01s111.g.100107m.35972_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613     64.05  693.48  32.5179    64.65  699.96 32.528 0x00000011   ut100110m_templm/12/md01s111.g.100110m.41745_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-19T05:13:10.27 55215.217480      g      -     -  -      -  -      -  -      -    -      0x1613  -1027.53 1030.52  32.5179 -1084.01 1087.12 32.576 0x00000011   ut100119m_templm/12/md01s111.g.100119m.51695_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-05T14:04:01.63 55413.586130      g      -     -  -      -  -      -  -      -    -      0x1613  -4377.23 1517.43  32.5179 -4377.23 1516.89 32.518 0x00000011  ut100805m_templm/12/md01s111.g.100805m.135289_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613   -835.76  854.41  32.5179  -859.02  878.15 32.548 0x00000011  ut100808m_templm/12/md01s111.g.100808m.136703_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-14T14:11:28.32 55422.591300      g      -     -  -      -  -      -  -      -    -      0x1613   -924.65 1388.71  32.5179 -1024.09 1538.03 32.629 0x00000011  ut100814m_templm/12/md01s111.g.100814m.138676_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -  -      -    -      0x1613   -300.65  738.54  32.5179  -308.14  756.92 32.545 0x00000011  ut100817m_templm/12/md01s111.g.100817m.140173_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-20T14:03:22.75 55428.585680      g      -     -  -      -  -      -  -      -    -      0x1613   -143.91  771.81  32.5179  -147.97  793.58 32.548 0x00000011  ut100820m_templm/12/md01s111.g.100820m.142064_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-07T14:16:45.81 55446.594975      g      -     -  -      -  -      -  -      -    -      0x1613  -2050.01  902.12  32.5179 -2328.07 1024.25 32.656 0x00000011  ut100907m_templm/12/md01s111.g.100907m.150391_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -  -      -    -      0x1613   -272.22  924.97  32.5179  -311.26 1057.61 32.663 0x00000011  ut100910m_templm/12/md01s111.g.100910m.152168_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -  -      -    -      0x1613    397.07 1449.39  32.5179   427.55 1560.64 32.598 0x00000011  ut100913m_templm/12/md01s111.g.100913m.153805_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -  -      -    -      0x1613      3.86 1005.65  32.5179     4.03 1048.88 32.564 0x00000011  ut100916m_templm/12/md01s111.g.100916m.155490_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -  -      -    -      0x1613  -1954.41 1728.82  32.5179 -2111.62 1867.78 32.602 0x00000011  ut100919m_templm/12/md01s111.g.100919m.156867_12_g.091214m.38266_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -  -      -    -      0x1613   -751.03 1726.86  32.5179  -751.03 1726.85 32.518 0x00000011  ut100928m_templm/12/md01s111.g.100928m.163004_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -  -      -  -      -  -      -    -      0x1613  -1305.66  900.63  32.5179 -1369.97  944.90 32.570 0x00000011  ut101007m_templm/12/md01s111.g.101007m.167015_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -  -      -    -      0x1613   1544.44 2058.43  32.5179  1556.15 2073.99 32.526 0x00000011  ut101010m_templm/12/md01s111.g.101010m.168654_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-13T13:46:48.80 55482.574176      g      -     -  -      -  -      -  -      -    -      0x1613   -428.76 1023.78  32.5179  -445.67 1064.15 32.560 0x00000011  ut101013m_templm/12/md01s111.g.101013m.170602_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -  -      -  -      -  -      -    -      0x1613   3201.86 1526.09  32.5179  3300.06 1572.60 32.551 0x00000011  ut101016m_templm/12/md01s111.g.101016m.172470_12_g.091214m.38266_12.diff.cut.dcmp
 2010-10-31T11:05:21.95 55500.462060      g      -     -  -      -  -      -  -      -    -      0x1613    549.43 1015.51  32.5179   588.18 1087.12 32.592 0x00000011  ut101031m_templm/12/md01s111.g.101031m.176113_12_g.091214m.38266_12.diff.cut.dcmp
 2010-11-03T10:00:34.15 55503.417062      g      -     -  -      -  -      -  -      -    -      0x1613  -1199.24 1180.87  32.5179 -1343.46 1322.83 32.641 0x00000011  ut101103m_templm/12/md01s111.g.101103m.177815_12_g.091214m.38266_12.diff.cut.dcmp
 2010-11-09T11:31:17.67 55509.480066      g      -     -  -      -  -      -  -      -    -      0x1613    507.85 1046.45  32.5179   520.69 1072.89 32.545 0x00000011  ut101109m_templm/12/md01s111.g.101109m.180228_12_g.091214m.38266_12.diff.cut.dcmp
