#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   779.09  695.23  32.2935   788.77  703.83 32.307 0x00000011  ut100712k_templk/91/md09s094.g.100712k.128846_91_g.090903k.30686_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -      -      -     -      -    -      0x1613   739.87  588.54  32.2935  1054.48  838.74 32.678 0x00000011 ut100712k_templk/91/md09s094.g.100712k.128846_91_g.090906k.127898_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -      -      -     -      -    -      0x1613   -67.02 2277.27  32.2935   -67.36 2288.84 32.299 0x00000011  ut100721k_templk/91/md09s094.g.100721k.130573_91_g.090903k.30686_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  2355.36 1249.01  32.2935  2456.62 1302.51 32.339 0x00000011  ut100802k_templk/91/md09s094.g.100802k.134124_91_g.090903k.30686_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -      -      -     -      -    -      0x1613  1684.61 1136.83  32.2935  2493.56 1682.58 32.719 0x00000011 ut100802k_templk/91/md09s094.g.100802k.134124_91_g.090906k.127898_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613   -61.54  870.97  32.2935   -62.03  877.90 32.302 0x00000011  ut100805k_templk/91/md09s094.g.100805k.135598_91_g.090903k.30686_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -      -      -     -      -    -      0x1613  -577.71  753.60  32.2935  -828.68 1080.96 32.685 0x00000011 ut100805k_templk/91/md09s094.g.100805k.135598_91_g.090906k.127898_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   791.48  714.53  32.2935   816.73  737.29 32.328 0x00000011  ut100808k_templk/91/md09s094.g.100808k.137005_91_g.090903k.30686_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -      -      -     -      -    -      0x1613   528.48  611.75  32.2935   785.43  909.16 32.724 0x00000011 ut100808k_templk/91/md09s094.g.100808k.137005_91_g.090906k.127898_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613    55.50  961.31  32.2935    56.99  987.06 32.322 0x00000011  ut100814k_templk/91/md09s094.g.100814k.138988_91_g.090903k.30686_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -      -      -     -      -    -      0x1613  -478.84  862.50  32.2935  -694.30 1250.58 32.697 0x00000011 ut100814k_templk/91/md09s094.g.100814k.138988_91_g.090906k.127898_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613    -1.44  754.94  32.2935    -1.53  803.88 32.362 0x00000011  ut100817k_templk/91/md09s094.g.100817k.140486_91_g.090903k.30686_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -      -      -     -      -    -      0x1613  -237.61  675.83  32.2935  -360.27 1024.69 32.745 0x00000011 ut100817k_templk/91/md09s094.g.100817k.140486_91_g.090906k.127898_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613   994.94  860.44  32.2935  1032.09  892.52 32.333 0x00000011  ut100820k_templk/91/md09s094.g.100820k.142378_91_g.090903k.30686_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -      -      -     -      -    -      0x1613   665.51  768.00  32.2935   970.68 1120.12 32.703 0x00000011 ut100820k_templk/91/md09s094.g.100820k.142378_91_g.090906k.127898_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -     -      -    -      0x1613  -921.28 2541.90  32.2935  -925.96 2554.79 32.299 0x00000011  ut100829k_templk/91/md09s094.g.100829k.145927_91_g.090903k.30686_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -      -      -     -      -    -      0x1613 -1872.46 2469.00  32.2935 -2632.53 3471.12 32.663 0x00000011 ut100829k_templk/91/md09s094.g.100829k.145927_91_g.090906k.127898_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -     -      -    -      0x1613   453.87  837.21  32.2935   469.26  865.58 32.330 0x00000011  ut100901k_templk/91/md09s094.g.100901k.147147_91_g.090903k.30686_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -      -      -     -      -    -      0x1613   649.62  806.00  32.2935   925.85 1148.69 32.678 0x00000011 ut100901k_templk/91/md09s094.g.100901k.147147_91_g.090906k.127898_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -     -      -    -      0x1613  -127.28  825.82  32.2935  -130.04  843.73 32.317 0x00000011  ut100904k_templk/91/md09s094.g.100904k.148844_91_g.090903k.30686_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -      -      -     -      -    -      0x1613  -450.43  738.16  32.2935  -643.86 1055.13 32.681 0x00000011 ut100904k_templk/91/md09s094.g.100904k.148844_91_g.090906k.127898_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -     -      -    -      0x1613  1457.22 1080.79  32.2935  1463.41 1085.29 32.298 0x00000011  ut100907k_templk/91/md09s094.g.100907k.150835_91_g.090903k.30686_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -      -      -     -      -    -      0x1613  1132.05  982.41  32.2935  1618.62 1404.58 32.682 0x00000011 ut100907k_templk/91/md09s094.g.100907k.150835_91_g.090906k.127898_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -     -      -    -      0x1613  1214.46  746.86  32.2935  1281.81  788.19 32.352 0x00000011  ut100910k_templk/91/md09s094.g.100910k.152626_91_g.090903k.30686_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -      -      -     -      -    -      0x1613   920.91  704.55  32.2935  1312.50 1004.06 32.678 0x00000011 ut100910k_templk/91/md09s094.g.100910k.152626_91_g.090906k.127898_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613  1720.70  797.90  32.2935  1763.54  817.60 32.320 0x00000011  ut100913k_templk/91/md09s094.g.100913k.154257_91_g.090903k.30686_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -      -      -     -      -    -      0x1613  1391.68  707.29  32.2935  2004.37 1018.51 32.690 0x00000011 ut100913k_templk/91/md09s094.g.100913k.154257_91_g.090906k.127898_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -     -      -    -      0x1613   445.75  902.14  32.2935   463.67  938.40 32.336 0x00000011  ut100916k_templk/91/md09s094.g.100916k.155785_91_g.090903k.30686_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -  -      -      -      -     -      -    -      0x1613    35.26  908.05  32.2935    50.25 1294.17 32.678 0x00000011 ut100916k_templk/91/md09s094.g.100916k.155785_91_g.090906k.127898_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -     -      -    -      0x1613 -6050.89 3567.90  32.2935 -5803.09 3421.36 32.248 0x00000011  ut100919k_templk/91/md09s094.g.100919k.157238_91_g.090903k.30686_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -      -      -     -      -    -      0x1613 -6755.74 3467.16  32.2935 -9136.78 4688.39 32.621 0x00000011 ut100919k_templk/91/md09s094.g.100919k.157238_91_g.090906k.127898_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -     -      -    -      0x1613  1096.10 1193.66  32.2935  1125.98 1226.15 32.323 0x00000011  ut100928k_templk/91/md09s094.g.100928k.163312_91_g.090903k.30686_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -      -      -     -      -    -      0x1613   663.91 1124.75  32.2935   959.46 1625.43 32.693 0x00000011 ut100928k_templk/91/md09s094.g.100928k.163312_91_g.090906k.127898_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -     -      -    -      0x1613  1443.32 1067.96  32.2935  1438.67 1064.44 32.290 0x00000011  ut101004k_templk/91/md09s094.g.101004k.165985_91_g.090903k.30686_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -      -      -     -      -    -      0x1613   994.81  932.20  32.2935  1419.64 1330.24 32.680 0x00000011 ut101004k_templk/91/md09s094.g.101004k.165985_91_g.090906k.127898_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -     -      -    -      0x1613  1223.83  943.88  32.2935  1217.76  939.13 32.288 0x00000011  ut101010k_templk/91/md09s094.g.101010k.169038_91_g.090903k.30686_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -      -      -     -      -    -      0x1613   790.20  828.18  32.2935  1110.04 1163.34 32.663 0x00000011 ut101010k_templk/91/md09s094.g.101010k.169038_91_g.090906k.127898_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -     -      -    -      0x1613   769.56  904.71  32.2935   741.38  871.56 32.253 0x00000011  ut101013k_templk/91/md09s094.g.101013k.171067_91_g.090903k.30686_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -      -      -     -      -    -      0x1613   350.46  822.35  32.2935   476.82 1118.85 32.628 0x00000011 ut101013k_templk/91/md09s094.g.101013k.171067_91_g.090906k.127898_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -      -      -     -      -    -      0x1613  1081.56  912.54  32.2935  1098.02  926.37 32.310 0x00000011  ut101031k_templk/91/md09s094.g.101031k.176409_91_g.090903k.30686_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -  -      -      -      -     -      -    -      0x1613   675.13  849.27  32.2935   960.70 1208.47 32.676 0x00000011 ut101031k_templk/91/md09s094.g.101031k.176409_91_g.090906k.127898_91.diff.cut.dcmp
 2010-11-03T07:29:48.19 55503.312363      g      -     -  -      -      -      -     -      -    -      0x1613  -978.80 1488.35  32.2935 -1019.47 1550.16 32.338 0x00000011  ut101103k_templk/91/md09s094.g.101103k.178269_91_g.090903k.30686_91.diff.cut.dcmp
 2010-11-03T07:29:48.19 55503.312363      g      -     -  -      -      -      -     -      -    -      0x1613 -1524.70 1433.22  32.2935 -2239.88 2105.38 32.711 0x00000011 ut101103k_templk/91/md09s094.g.101103k.178269_91_g.090906k.127898_91.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -  -      -      -      -     -      -    -      0x1613  3069.06 2825.71  32.2935  2805.21 2582.65 32.196 0x00000011  ut101206k_templk/91/md09s094.g.101206k.194291_91_g.090903k.30686_91.diff.cut.dcmp
