#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613  -162.79  528.23  31.5745  -163.98  532.09 31.582 0x00000011 ut091226f_templf/34/md03s053.g.ut091226f.440465_34_g.templf.442418_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613 -3385.08  376.10  31.5745 -3429.64  379.73 31.589 0x00000011 ut100110f_templf/34/md03s053.g.ut100110f.440522_34_g.templf.442418_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -  -      -    -      0x1613    98.77  380.65  31.5745   101.55  391.35 31.605 0x00000011 ut100119f_templf/34/md03s053.g.ut100119f.440581_34_g.templf.442418_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -  -      -    -      0x1613 -1060.34  605.31  31.5745 -1097.81  626.62 31.612 0x00000011 ut100215f_templf/34/md03s053.g.ut100215f.440640_34_g.templf.442418_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -  -      -  -      -    -      0x1613 -1306.01  806.08  31.5745 -1308.54  807.55 31.577 0x00000011 ut101013f_templf/34/md03s053.g.ut101013f.440698_34_g.templf.442418_34.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g 23.186 0.353 1.282  0.354  -      -  -      -    2      0x1613  2267.03  737.13  31.5745  2342.60  761.39 31.610 0x00000011 ut101103f_templf/34/md03s053.g.ut101103f.440757_34_g.templf.442418_34.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g 23.160 0.294 1.319  0.326  -      -  -      -    1      0x1613  2322.01  628.81  31.5745  2345.01  634.67 31.585 0x00000011 ut101118f_templf/34/md03s053.g.ut101118f.440814_34_g.templf.442418_34.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -  -      -  -      -    -      0x1613  -517.66  587.01  31.5745  -516.18  585.32 31.571 0x00000011 ut110129f_templf/34/md03s053.g.ut110129f.440871_34_g.templf.442418_34.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.010 0.076 0.299  0.093  -      -  -      -    1      0x1613 16816.39 1180.43  31.5745 14659.96 1020.08 31.425 0x00000011 ut111127f_templf/34/md03s053.g.ut111127f.548973_34_g.templf.442418_34.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.692 0.215     -      -  -      -  -      -    -      0x1613  3572.46  707.02  31.5745  3601.53  711.99 31.583 0x00000011 ut111130f_templf/34/md03s053.g.ut111130f.551007_34_g.templf.442418_34.diff.cut.dcmp
