#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613 -15693.82 20857.55  33.1790 -6065.25 8060.70 32.147 0x00000011   ut100410l_templl/84/md08s101.g.100410l.81701_84_g.100419l.94977_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613  -1647.20 19522.43  33.1790  -557.63 6608.97 32.003 0x00000011  ut100410l_templl/84/md08s101.g.100410l.81701_84_g.100513l.108075_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -2903.87  4119.88  33.1790 -1122.27 1592.19 32.147 0x00000011   ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100419l.94977_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613    590.23  5714.98  33.1790   235.45 2279.79 32.181 0x00000011  ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100513l.108075_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   -476.59  4106.16  33.1790  -570.83 4918.08 33.375 0x00000011  ut100416l_templl/84/md08s101.g.100416l.93556_84_g.100128l.127061_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613   3380.86  2549.52  33.1790  3439.28 2593.38 33.198 0x00000011  ut100419l_templl/84/md08s101.g.100419l.94977_84_g.100128l.127061_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   4125.91  4133.45  33.1790  1428.76 1431.31 32.028 0x00000011  ut100419l_templl/84/md08s101.g.100419l.94977_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   3140.42  3461.86  33.1790  1213.69 1337.87 32.147 0x00000011  ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613    725.48  3182.78  33.1790   245.60 1077.47 32.003 0x00000011 ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613  -3819.50  1740.89  33.1790 -3819.50 1740.53 33.179 0x00000011 ut100510l_templl/84/md08s101.g.100510l.106909_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -4266.53  4123.83  33.1790 -1648.90 1593.68 32.147 0x00000011  ut100513l_templl/84/md08s101.g.100513l.108075_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -2239.26  2527.24  33.1790 -2205.69 2489.27 33.163 0x00000011 ut100513l_templl/84/md08s101.g.100513l.108075_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613  -1638.84  1362.13  33.1790 -1638.84 1362.05 33.179 0x00000011 ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -4881.19  3559.57  33.1790 -1886.45 1375.57 32.147 0x00000011  ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613    761.17  3137.91  33.1790   257.68 1062.28 32.003 0x00000011 ut100516l_templl/84/md08s101.g.100516l.109028_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   -572.35  3579.68  33.1790  -221.20 1383.45 32.147 0x00000011  ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   3201.98  3483.20  33.1790  1001.98 1089.94 31.918 0x00000011 ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613   1692.66  2345.94  33.1790  1552.42 2151.53 33.085 0x00000011 ut100519l_templl/84/md08s101.g.100519l.111801_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  -3516.00  5163.48  33.1790 -1358.84 1995.51 32.147 0x00000011  ut100522l_templl/84/md08s101.g.100522l.112673_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613    898.73  5121.78  33.1790   274.91 1566.68 31.893 0x00000011 ut100522l_templl/84/md08s101.g.100522l.112673_84_g.100513l.108075_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613    169.83  4147.05  33.1790   151.79 3706.63 33.057 0x00000011 ut100522l_templl/84/md08s101.g.100522l.112673_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   -381.03  3237.07  33.1790  -381.03 3237.07 33.179 0x00000011 ut100531l_templl/84/md08s101.g.100531l.114029_84_g.100128l.127061_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613  -3623.35  5182.14  33.1790 -1400.33 2002.72 32.147 0x00000011  ut100531l_templl/84/md08s101.g.100531l.114029_84_g.100419l.94977_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613   1785.00  4282.93  33.1790   604.28 1449.90 32.003 0x00000011 ut100531l_templl/84/md08s101.g.100531l.114029_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613   -861.09  2445.96  33.1790  -861.09 2445.95 33.179 0x00000011 ut100603l_templl/84/md08s101.g.100603l.114979_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613    339.35  4456.66  33.1790   131.15 1722.38 32.147 0x00000011  ut100603l_templl/84/md08s101.g.100603l.114979_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613   2983.35  3872.82  33.1790  1009.96 1311.04 32.003 0x00000011 ut100603l_templl/84/md08s101.g.100603l.114979_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -  -      -  -      -      -      -    -      0x1613  -4674.83  3424.85  33.1790 -1806.70 1323.51 32.147 0x00000011  ut100606l_templl/84/md08s101.g.100606l.116300_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -  -      -  -      -      -      -    -      0x1613   -463.24  1160.62  33.1790  -463.24 1160.61 33.179 0x00000011 ut100606l_templl/84/md08s101.g.100606l.116300_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-06T10:09:14.98 55353.423090      g      -     -  -      -  -      -      -      -    -      0x1613   1221.12  3002.13  33.1790   413.39 1016.31 32.003 0x00000011 ut100606l_templl/84/md08s101.g.100606l.116300_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -7301.66  3657.46  33.1790 -2821.90 1413.27 32.147 0x00000011  ut100615l_templl/84/md08s101.g.100615l.118665_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -2749.86  2271.56  33.1790 -2634.09 2175.79 33.132 0x00000011 ut100615l_templl/84/md08s101.g.100615l.118665_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -1836.83  3435.08  33.1790  -604.60 1130.66 31.973 0x00000011 ut100615l_templl/84/md08s101.g.100615l.118665_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -      -      -    -      0x1613   2725.15  1626.25  33.1790  2725.15 1626.05 33.179 0x00000011 ut100618l_templl/84/md08s101.g.100618l.119283_84_g.100128l.127061_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613   -755.34  4025.45  33.1790  -291.92 1555.73 32.147 0x00000011  ut100618l_templl/84/md08s101.g.100618l.119283_84_g.100419l.94977_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613   4554.25  3443.74  33.1790  1541.76 1165.73 32.003 0x00000011 ut100618l_templl/84/md08s101.g.100618l.119283_84_g.100513l.108075_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613  -4826.95  4459.31  33.1790 -1865.49 1723.32 32.147 0x00000011  ut100621l_templl/84/md08s101.g.100621l.120293_84_g.100419l.94977_84.diff.cut.dcmp
