#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613  -1306.63  1366.84  32.7242  -1253.70  1311.42 32.679 0x00000011  ut091211g_templg/42/md04s055.g.091211g.44079_42_g.100110g.42127_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -      -      -      -      -    -      0x1613    228.69  1188.49  32.7242    528.84  2748.37 33.634 0x00000011  ut091211g_templg/42/md04s055.g.091211g.44079_42_g.100121g.52982_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613  -1014.13  1166.00  32.7242  -1015.63  1167.68 32.726 0x00000011  ut091214g_templg/42/md04s055.g.091214g.38644_42_g.100110g.42127_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -      -      -      -      -    -      0x1613     78.56   743.94  32.7242    189.84  1797.63 33.682 0x00000011  ut091214g_templg/42/md04s055.g.091214g.38644_42_g.100121g.52982_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613   -294.18  1297.21  32.7242   -290.49  1280.94 32.711 0x00000011  ut091223g_templg/42/md04s055.g.091223g.45299_42_g.100110g.42127_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -      -      -      -      -    -      0x1613   1548.54  1148.48  32.7242   3679.62  2728.79 33.664 0x00000011  ut091223g_templg/42/md04s055.g.091223g.45299_42_g.100121g.52982_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -      -      -      -      -    -      0x1613  -5266.85  1247.82  32.7242  -5139.38  1216.69 32.698 0x00000011  ut091226g_templg/42/md04s055.g.091226g.41194_42_g.100110g.42127_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -      -      -      -      -    -      0x1613  -2400.16  1089.05  32.7242  -5799.63  2630.98 33.682 0x00000011  ut091226g_templg/42/md04s055.g.091226g.41194_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -      -      -    -      0x1613    674.15   725.33  32.7242   1628.98  1752.59 33.682 0x00000011  ut100110g_templg/42/md04s055.g.100110g.42127_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -      -      -    -      0x1613     37.54   810.66  32.7242     37.54   810.66 32.724 0x00000011  ut100116g_templg/42/md04s055.g.100116g.54141_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -      -      -      -      -    -      0x1613   1421.36   757.57  32.7242   3434.50  1830.27 33.682 0x00000011  ut100116g_templg/42/md04s055.g.100116g.54141_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613   -160.76   795.61  32.7242   -160.76   795.61 32.724 0x00000011  ut100116g_templg/42/md04s055.g.100116g.45895_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -  -      -      -      -      -      -    -      0x1613   1160.36   715.63  32.7242   2803.83  1729.03 33.682 0x00000011  ut100116g_templg/42/md04s055.g.100116g.45895_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -      -      -      -      -    -      0x1613   -272.98  1577.41  32.7242   -272.98  1577.41 32.724 0x00000011  ut100116g_templg/42/md04s055.g.100116g.54235_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -      -      -    -      0x1613  -1174.68  1040.92  32.7242  -1134.07  1004.88 32.686 0x00000011  ut100119g_templg/42/md04s055.g.100119g.52191_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -  -      -      -      -      -      -    -      0x1613    -95.39   844.52  32.7242   -230.49  2040.66 33.682 0x00000011  ut100119g_templg/42/md04s055.g.100119g.52191_42_g.100121g.52982_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -      -      -      -      -    -      0x1613   -689.91   712.97  32.7242   -689.91   712.94 32.724 0x00000011  ut100121g_templg/42/md04s055.g.100121g.52982_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -      -      -    -      0x1613  -2935.57  1222.36  32.7242  -2935.57  1222.06 32.724 0x00000011  ut100125g_templg/42/md04s055.g.100125g.96776_42_g.100110g.42127_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -      -      -      -      -    -      0x1613  -2213.38  1263.84  32.7242  -5348.31  3053.49 33.682 0x00000011  ut100125g_templg/42/md04s055.g.100125g.96776_42_g.100121g.52982_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613  -1413.30  1877.46  32.7242  -1405.90  1867.58 32.718 0x00000011 ut100206g_templg/42/md04s055.g.100206g.100779_42_g.100110g.42127_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -      -      -    -      0x1613    775.57  1757.72  32.7242   1855.33  4204.81 33.671 0x00000011 ut100206g_templg/42/md04s055.g.100206g.100779_42_g.100121g.52982_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -      -      -      -      -    -      0x1613   1144.33  1011.21  32.7242   2765.10  2443.31 33.682 0x00000011 ut100209g_templg/42/md04s055.g.100209g.102316_42_g.100121g.52982_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -      -      -      -      -    -      0x1613    -47.69  1086.80  32.7242    -46.27  1054.36 32.691 0x00000011 ut100209g_templg/42/md04s055.g.100209g.102316_42_g.100110g.42127_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613   -957.28  1412.21  32.7242   -929.14  1370.66 32.692 0x00000011  ut100212g_templg/42/md04s055.g.100212g.59123_42_g.100110g.42127_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -      -      -    -      0x1613     17.24  1136.97  32.7242     41.65  2747.32 33.682 0x00000011  ut100212g_templg/42/md04s055.g.100212g.59123_42_g.100121g.52982_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -      -      -      -      -    -      0x1613  -2436.10  1373.49  32.7242  -2460.00  1386.78 32.735 0x00000011  ut100221g_templg/42/md04s055.g.100221g.63066_42_g.100110g.42127_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -      -      -      -      -    -      0x1613  -1226.56  1216.59  32.7242  -2963.79  2939.59 33.682 0x00000011  ut100221g_templg/42/md04s055.g.100221g.63066_42_g.100121g.52982_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613   1376.14  1261.17  32.7242   1425.16  1306.02 32.762 0x00000011  ut100320g_templg/42/md04s055.g.100320g.74884_42_g.100110g.42127_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -      -      -      -      -    -      0x1613   2796.93  1136.58  32.7242   7029.45  2855.80 33.725 0x00000011  ut100320g_templg/42/md04s055.g.100320g.74884_42_g.100121g.52982_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613    241.86  1959.24  32.7242    229.22  1856.81 32.666 0x00000011  ut100419g_templg/42/md04s055.g.100419g.94309_42_g.100110g.42127_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -      -      -      -      -    -      0x1613   2405.29  1861.84  32.7242   5500.06  4257.08 33.622 0x00000011  ut100419g_templg/42/md04s055.g.100419g.94309_42_g.100121g.52982_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -      -      -      -      -    -      0x1613   -337.19  1123.38  32.7242   -814.76  2714.48 33.682 0x00000011 ut100504g_templg/42/md04s055.g.100504g.105940_42_g.100121g.52982_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -      -      -      -      -    -      0x1613   -769.83  1303.66  32.7242   -798.13  1351.57 32.763 0x00000011 ut100504g_templg/42/md04s055.g.100504g.105940_42_g.100110g.42127_42.diff.cut.dcmp
 2010-12-15T12:20:27.94 55545.514212      g      -     -  -      -      -      -      -      -    -      0x1613  -1209.97  1273.00  32.7242  -1212.87  1276.00 32.727 0x00000011 ut101215g_templg/42/md04s055.g.101215g.204106_42_g.100110g.42127_42.diff.cut.dcmp
 2010-12-15T12:20:27.94 55545.514212      g      -     -  -      -      -      -      -      -    -      0x1613   -237.83  1250.23  32.7242   -574.67  3020.99 33.682 0x00000011 ut101215g_templg/42/md04s055.g.101215g.204106_42_g.100121g.52982_42.diff.cut.dcmp
 2010-12-30T13:42:04.84 55560.570889      g      -     -  -      -      -      -      -      -    -      0x1613  -1731.04  1762.37  32.7242  -1731.04  1762.30 32.724 0x00000011 ut101230g_templg/42/md04s055.g.101230g.211909_42_g.100110g.42127_42.diff.cut.dcmp
 2010-12-30T13:42:04.84 55560.570889      g      -     -  -      -      -      -      -      -    -      0x1613  -2073.26  1543.27  32.7242  -5009.72  3728.79 33.682 0x00000011 ut101230g_templg/42/md04s055.g.101230g.211909_42_g.100121g.52982_42.diff.cut.dcmp
 2011-01-02T14:04:57.28 55563.586774      g      -     -  -      -      -      -      -      -    -      0x1613  -3104.04  1851.47  32.7242  -3099.47  1848.52 32.723 0x00000011 ut110102g_templg/42/md04s055.g.110102g.212404_42_g.100110g.42127_42.diff.cut.dcmp
 2011-01-02T14:04:57.28 55563.586774      g      -     -  -      -      -      -      -      -    -      0x1613  -2841.45  1504.36  32.7242  -6865.95  3634.50 33.682 0x00000011 ut110102g_templg/42/md04s055.g.110102g.212404_42_g.100121g.52982_42.diff.cut.dcmp
 2011-01-05T14:54:30.22 55566.621183      g      -     -  -      -      -      -      -      -    -      0x1613  -2620.85  2029.20  32.7242  -2502.89  1937.73 32.674 0x00000011 ut110105g_templg/42/md04s055.g.110105g.212888_42_g.100110g.42127_42.diff.cut.dcmp
 2011-01-05T14:54:30.22 55566.621183      g      -     -  -      -      -      -      -      -    -      0x1613   -333.50  1880.83  32.7242   -772.42  4356.22 33.636 0x00000011 ut110105g_templg/42/md04s055.g.110105g.212888_42_g.100121g.52982_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -      -      -    -      0x1613  -4074.27  2590.20  32.7242  -4005.44  2546.17 32.706 0x00000011 ut110111g_templg/42/md04s055.g.110111g.213960_42_g.100110g.42127_42.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -      -      -      -      -    -      0x1613  -1977.46  2422.09  32.7242  -4697.07  5753.04 33.663 0x00000011 ut110111g_templg/42/md04s055.g.110111g.213960_42_g.100121g.52982_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -      -      -    -      0x1613   -174.32   955.60  32.7242   -174.32   955.60 32.724 0x00000011 ut110129g_templg/42/md04s055.g.110129g.218631_42_g.100110g.42127_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -      -      -      -      -    -      0x1613    390.42   921.78  32.7242    943.38  2227.33 33.682 0x00000011 ut110129g_templg/42/md04s055.g.110129g.218631_42_g.100121g.52982_42.diff.cut.dcmp
 2011-02-01T11:31:37.95 55593.480300      g      -     -  -      -      -      -      -      -    -      0x1613   2134.28  1377.37  32.7242   2029.60  1309.68 32.670 0x00000011 ut110201g_templg/42/md04s055.g.110201g.220152_42_g.100110g.42127_42.diff.cut.dcmp
 2011-02-01T11:31:37.95 55593.480300      g      -     -  -      -      -      -      -      -    -      0x1613   3527.50  1243.29  32.7242   8523.68  3003.19 33.682 0x00000011 ut110201g_templg/42/md04s055.g.110201g.220152_42_g.100121g.52982_42.diff.cut.dcmp
 2011-02-04T08:39:09.68 55596.360529      g      -     -  -      -      -      -      -      -    -      0x1613  -1496.81  1220.87  32.7242  -1496.81  1220.79 32.724 0x00000011 ut110204g_templg/42/md04s055.g.110204g.223404_42_g.100110g.42127_42.diff.cut.dcmp
 2011-02-04T08:39:09.68 55596.360529      g      -     -  -      -      -      -      -      -    -      0x1613   -119.13  1217.74  32.7242   -287.86  2942.49 33.682 0x00000011 ut110204g_templg/42/md04s055.g.110204g.223404_42_g.100121g.52982_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -      -      -    -      0x1613  -3977.70  1646.74  32.7242  -4004.17  1657.28 32.731 0x00000011 ut110222g_templg/42/md04s055.g.110222g.232966_42_g.100110g.42127_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -      -      -      -      -    -      0x1613  -2854.66  1546.24  32.7242  -6951.43  3764.72 33.691 0x00000011 ut110222g_templg/42/md04s055.g.110222g.232966_42_g.100121g.52982_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -      -      -    -      0x1613   -675.15  1522.17  32.7242   -684.35  1542.91 32.739 0x00000011 ut110309g_templg/42/md04s055.g.110309g.242127_42_g.100110g.42127_42.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -      -      -      -      -    -      0x1613    862.33  1301.17  32.7242   2083.70  3144.02 33.682 0x00000011 ut110309g_templg/42/md04s055.g.110309g.242127_42_g.100121g.52982_42.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -      -      -    -      0x1613   -202.75  1332.62  32.7242   -202.75  1332.62 32.724 0x00000011 ut110312g_templg/42/md04s055.g.110312g.248165_42_g.100110g.42127_42.diff.cut.dcmp
 2011-03-12T06:48:20.07 55632.283566      g      -     -  -      -      -      -      -      -    -      0x1613   1160.06  1321.71  32.7242   2803.10  3193.62 33.682 0x00000011 ut110312g_templg/42/md04s055.g.110312g.248165_42_g.100121g.52982_42.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -      -      -      -      -    -      0x1613  -2074.61  1608.12  32.7242  -2074.61  1608.01 32.724 0x00000011 ut110315g_templg/42/md04s055.g.110315g.249381_42_g.100110g.42127_42.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -  -      -      -      -      -      -    -      0x1613  -2747.46  1709.82  32.7242  -6638.83  4131.08 33.682 0x00000011 ut110315g_templg/42/md04s055.g.110315g.249381_42_g.100121g.52982_42.diff.cut.dcmp
