#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613  3106.81 1593.23  33.1150  3224.29 1653.21 33.155 0x00000011   ut091211h_templh/102/md10s063.g.091211h.44277_102_g.090919h.30969_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613   -97.60 1507.06  33.1150   -98.02 1513.60 33.120 0x00000011  ut091211h_templh/102/md10s063.g.091211h.44277_102_g.091031h.127460_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613  2764.12 1056.01  33.1150  2764.12 1055.70 33.115 0x00000011   ut091214h_templh/102/md10s063.g.091214h.38859_102_g.090919h.30969_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613   493.65  861.47  33.1150   486.61  849.17 33.099 0x00000011  ut091214h_templh/102/md10s063.g.091214h.38859_102_g.091031h.127460_102.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -     -      -      -      -      -      -    -      0x1613  -790.81 2043.32  33.1150  -790.81 2043.31 33.115 0x00000011  ut100712h_templh/102/md10s063.g.100712h.128976_102_g.090919h.30969_102.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -     -      -      -      -      -      -    -      0x1613 -3544.22 2098.71  33.1150 -3493.66 2068.52 33.099 0x00000011 ut100712h_templh/102/md10s063.g.100712h.128976_102_g.091031h.127460_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  5902.11 2427.93  33.1150  5902.11 2427.32 33.115 0x00000011  ut100721h_templh/102/md10s063.g.100721h.130700_102_g.090919h.30969_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  3120.66 2517.22  33.1150  3076.14 2481.15 33.099 0x00000011 ut100721h_templh/102/md10s063.g.100721h.130700_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613   -97.91 3562.03  33.1150   -97.91 3562.03 33.115 0x00000011  ut100802h_templh/102/md10s063.g.100802h.134236_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613 -1990.23 4446.39  33.1150 -1961.84 4382.92 33.099 0x00000011 ut100802h_templh/102/md10s063.g.100802h.134236_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  2075.33 1645.50  33.1150  2075.33 1645.39 33.115 0x00000011  ut100805h_templh/102/md10s063.g.100805h.135725_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -915.27 1674.85  33.1150  -902.21 1650.94 33.099 0x00000011 ut100805h_templh/102/md10s063.g.100805h.135725_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -211.49 1254.38  33.1150  -211.49 1254.38 33.115 0x00000011  ut100808h_templh/102/md10s063.g.100808h.137135_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613 -2873.18 1304.23  33.1150 -2832.19 1285.36 33.099 0x00000011 ut100808h_templh/102/md10s063.g.100808h.137135_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.216 0.178 0.888  0.228      -      -      -      -    1      0x1613  9108.48 1497.18  33.1150  9108.48 1494.81 33.115 0x00000011  ut100814h_templh/102/md10s063.g.100814h.139115_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.895 0.346 1.567  0.374      -      -      -      -    1      0x1613  4873.78 1552.45  33.1150  4804.25 1529.66 33.099 0x00000011 ut100814h_templh/102/md10s063.g.100814h.139115_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.794 0.260 1.398  0.262      -      -      -      -    2      0x1613  5348.89 1280.26  33.1150  5348.89 1279.30 33.115 0x00000011  ut100817h_templh/102/md10s063.g.100817h.140618_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  2930.14 1316.21  33.1150  2888.34 1297.16 33.099 0x00000011 ut100817h_templh/102/md10s063.g.100817h.140618_102_g.091031h.127460_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  3810.73 1478.21  33.1150  3810.73 1477.79 33.115 0x00000011  ut100820h_templh/102/md10s063.g.100820h.142510_102_g.090919h.30969_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  1323.29 1528.13  33.1150  1304.41 1506.28 33.099 0x00000011 ut100820h_templh/102/md10s063.g.100820h.142510_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  4653.14 2086.06  33.1150  4653.14 2085.62 33.115 0x00000011  ut100901h_templh/102/md10s063.g.100901h.147275_102_g.090919h.30969_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  -167.15 2181.85  33.1150  -164.77 2150.72 33.099 0x00000011 ut100901h_templh/102/md10s063.g.100901h.147275_102_g.091031h.127460_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  1827.99 1216.69  33.1150  1827.99 1216.57 33.115 0x00000011  ut100904h_templh/102/md10s063.g.100904h.148973_102_g.090919h.30969_102.diff.cut.dcmp
