#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -      -      -    -      0x1613 -1946.85 1076.12  32.6310  -1955.66  1080.84 32.636 0x00000011  ut091226i_templi/64/md06s078.g.091226i.41539_64_g.100107i.36624_64.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -      -      -    -      0x1613 -4039.77 1130.88  32.6310  -4139.96  1158.29 32.658 0x00000011  ut091226i_templi/64/md06s078.g.091226i.41539_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613 -2169.17 1082.89  32.6310  -2183.20  1089.71 32.638 0x00000011  ut100107i_templi/64/md06s078.g.100107i.36624_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  1613.53 1104.64  32.6310   1687.71  1155.32 32.680 0x00000011  ut100113i_templi/64/md06s078.g.100113i.43612_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613 -2975.10 1200.49  32.6310  -3076.82  1241.21 32.667 0x00000011  ut100113i_templi/64/md06s078.g.100113i.43612_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -      -      -      -      -    -      0x1613  1922.18 1598.71  32.6310   1978.95  1645.82 32.663 0x00000011  ut100116i_templi/64/md06s078.g.100116i.46360_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-16T15:19:27.05 55212.638508      g      -     -      -      -      -      -      -      -    -      0x1613 -1709.54 1641.60  32.6310  -1755.17  1685.34 32.660 0x00000011  ut100116i_templi/64/md06s078.g.100116i.46360_64_g.100119i.52607_64.diff.cut.dcmp
 2010-01-19T14:47:22.71 55215.616235      g      -     -      -      -      -      -      -      -    -      0x1613  2129.44 1087.62  32.6310   2129.44  1087.44 32.631 0x00000011  ut100119i_templi/64/md06s078.g.100119i.52607_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.495 0.253      -      -      -      -      -      -    -      0x1613  4513.27 1054.50  32.6310   4578.16  1068.82 32.647 0x00000011  ut100125i_templi/64/md06s078.g.100125i.97115_64_g.100107i.36624_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   509.07 1167.26  32.6310    525.46  1204.83 32.665 0x00000011  ut100125i_templi/64/md06s078.g.100125i.97115_64_g.100119i.52607_64.diff.cut.dcmp
