#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   149.70  416.30  31.4346   162.29  451.32 31.522 0x00000011  ut090915i_templi/101/md10s077.g.ut090915i.351558_101_g.templi.337190_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613    53.42  356.86  31.4346    60.42  403.59 31.568 0x00000011  ut090918i_templi/101/md10s077.g.ut090918i.351613_101_g.templi.337190_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -721.94  433.99  31.4346  -766.83  460.92 31.500 0x00000011  ut090921i_templi/101/md10s077.g.ut090921i.351667_101_g.templi.337190_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613   435.50  303.80  31.4346   462.79  322.81 31.501 0x00000011  ut090924i_templi/101/md10s077.g.ut090924i.351720_101_g.templi.337190_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613   414.44  476.29  31.4346   436.86  502.04 31.492 0x00000011  ut090927i_templi/101/md10s077.g.ut090927i.351773_101_g.templi.337190_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 23.791 0.246  0.596  0.294      -      -      -      -    1      0x1613  1141.84  258.67  31.4346  1227.91  277.94 31.514 0x00000011  ut091208i_templi/101/md10s077.g.ut091208i.351833_101_g.templi.337190_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.958 0.294  0.691  0.365      -      -      -      -    1      0x1613   978.49  265.16  31.4346  1024.61  277.49 31.485 0x00000011  ut091211i_templi/101/md10s077.g.ut091211i.351896_101_g.templi.337190_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.958 0.205  0.616  0.243      -      -      -      -    1      0x1613   978.56  185.20  31.4346  1016.31  192.11 31.476 0x00000011  ut091214i_templi/101/md10s077.g.ut091214i.351958_101_g.templi.337190_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -366.25  366.53  31.4346  -342.37  342.62 31.361 0x00000011  ut100712i_templi/101/md10s077.g.ut100712i.352015_101_g.templi.337190_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -535.50  577.23  31.4346  -535.80  577.53 31.435 0x00000011  ut100721i_templi/101/md10s077.g.ut100721i.352069_101_g.templi.337190_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   120.78  401.67  31.4346   125.60  417.70 31.477 0x00000011  ut100805i_templi/101/md10s077.g.ut100805i.352175_101_g.templi.337190_101.diff.cut.dcmp
