#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613   2391.26  1032.81  32.6351   2377.64  1026.69 32.629 0x00000011  ut100107k_templk/61/md06s092.g.100107k.36636_61_g.100119k.52620_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613  -1057.78  1405.57  32.6351  -1074.08  1427.19 32.652 0x00000011  ut100113k_templk/61/md06s092.g.100113k.43625_61_g.100107k.36636_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   3401.78  1235.10  32.6351   3394.89  1232.20 32.633 0x00000011  ut100113k_templk/61/md06s092.g.100113k.43625_61_g.100119k.52620_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613  -5502.43  2098.67  32.6351  -5283.90  2014.73 32.591 0x00000011  ut100116k_templk/61/md06s092.g.100116k.46374_61_g.100107k.36636_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -  -      -    -      0x1613  -1059.01  2022.80  32.6351  -1025.23  1958.25 32.600 0x00000011  ut100116k_templk/61/md06s092.g.100116k.46374_61_g.100119k.52620_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613  -2614.23  1041.83  32.6351  -2614.23  1041.55 32.635 0x00000011  ut100119k_templk/61/md06s092.g.100119k.52620_61_g.100107k.36636_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613    247.54  1225.03  32.6351    255.96  1266.68 32.671 0x00000011  ut100125k_templk/61/md06s092.g.100125k.97126_61_g.100107k.36636_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   2081.84  1147.86  32.6351   2122.11  1169.90 32.656 0x00000011  ut100125k_templk/61/md06s092.g.100125k.97126_61_g.100119k.52620_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613    898.34  2015.50  32.6351    898.34  2015.48 32.635 0x00000011  ut100203k_templk/61/md06s092.g.100203k.99715_61_g.100107k.36636_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613   2400.51  1737.29  32.6351   2526.41  1828.25 32.691 0x00000011  ut100203k_templk/61/md06s092.g.100203k.99715_61_g.100119k.52620_61.diff.cut.dcmp
