#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:12.48 55203.611950      g      -     -      -      -     -      -      -      -    -      0x1613   1418.85 1389.06  32.6555   1487.91  1456.60 32.707 0x00000011  ut100107h_templh/64/md06s069.g.100107h.36616_64_g.100119h.52598_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   1680.21 1716.15  32.6555   1662.35  1697.84 32.644 0x00000011  ut100113h_templh/64/md06s069.g.100113h.43604_64_g.100107h.36616_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -      -      -    -      0x1613   4278.09 1849.07  32.6555   4514.92  1950.98 32.714 0x00000011  ut100113h_templh/64/md06s069.g.100113h.43604_64_g.100119h.52598_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613   3789.09 1912.09  32.6555   3667.20  1850.27 32.620 0x00000011  ut100116h_templh/64/md06s069.g.100116h.46351_64_g.100107h.36616_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -      -      -    -      0x1613   1138.53 1927.55  32.6555   1146.63  1941.24 32.663 0x00000011  ut100116h_templh/64/md06s069.g.100116h.46351_64_g.100119h.52598_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613  -1377.01 1372.67  32.6555  -1377.01  1372.61 32.656 0x00000011  ut100119h_templh/64/md06s069.g.100119h.52598_64_g.100107h.36616_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613  -1631.09 1579.32  32.6555  -1667.55  1614.55 32.679 0x00000011  ut100125h_templh/64/md06s069.g.100125h.97108_64_g.100107h.36616_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -      -      -    -      0x1613    223.27 1930.09  32.6555    244.88  2116.88 32.756 0x00000011  ut100125h_templh/64/md06s069.g.100125h.97108_64_g.100119h.52598_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613  -6539.05 2004.85  32.6555  -6539.05  2003.94 32.656 0x00000011  ut100203h_templh/64/md06s069.g.100203h.99696_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -      -      -    -      0x1613   -848.64 2414.12  32.6555   -884.47  2516.03 32.700 0x00000011  ut100203h_templh/64/md06s069.g.100203h.99696_64_g.100119h.52598_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   3242.96 2175.56  32.6555   3113.02  2088.19 32.611 0x00000011 ut100206h_templh/64/md06s069.g.100206h.101102_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -      -      -    -      0x1613   2196.42 2334.18  32.6555   2232.73  2372.67 32.673 0x00000011 ut100206h_templh/64/md06s069.g.100206h.101102_64_g.100119h.52598_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -      -      -    -      0x1613   2570.67 1451.05  32.6555   2618.46  1477.83 32.675 0x00000011 ut100209h_templh/64/md06s069.g.100209h.102644_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.489 0.356      -      -     -      -      -      -    -      0x1613   4640.61 1522.61  32.6555   5040.29  1653.09 32.745 0x00000011 ut100209h_templh/64/md06s069.g.100209h.102644_64_g.100119h.52598_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -     -      -      -      -    -      0x1613   2134.69 1215.25  32.6555   2134.69  1215.09 32.656 0x00000011  ut100212h_templh/64/md06s069.g.100212h.59487_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -      -      -     -      -      -      -    -      0x1613   -133.71 1426.15  32.6555   -138.26  1474.64 32.692 0x00000011  ut100212h_templh/64/md06s069.g.100212h.59487_64_g.100119h.52598_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613   -426.45 1321.44  32.6555   -426.45  1321.43 32.656 0x00000011  ut100215h_templh/64/md06s069.g.100215h.61234_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -     -      -      -      -    -      0x1613    973.04 1548.65  32.6555   1015.06  1615.50 32.701 0x00000011  ut100215h_templh/64/md06s069.g.100215h.61234_64_g.100119h.52598_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 22.993 0.186      -      -     -      -      -      -    -      0x1613   7331.04 1255.51  32.6555   7331.04  1253.68 32.656 0x00000011  ut100221h_templh/64/md06s069.g.100221h.63406_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -      -      -    -      0x1613   1900.10 1688.58  32.6555   2013.80  1789.53 32.719 0x00000011  ut100221h_templh/64/md06s069.g.100221h.63406_64_g.100119h.52598_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613  -5987.37 1841.27  32.6555  -5987.37  1840.44 32.656 0x00000011  ut100224h_templh/64/md06s069.g.100224h.64661_64_g.100107h.36616_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -      -      -    -      0x1613   4578.41 1819.01  32.6555   4662.24  1851.81 32.675 0x00000011  ut100224h_templh/64/md06s069.g.100224h.64661_64_g.100119h.52598_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613  -3425.33 2402.94  32.6555  -3355.08  2353.45 32.633 0x00000011  ut100311h_templh/64/md06s069.g.100311h.80441_64_g.100107h.36616_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -      -      -    -      0x1613  -3403.54 2493.51  32.6555  -3562.96  2610.10 32.705 0x00000011  ut100311h_templh/64/md06s069.g.100311h.80441_64_g.100119h.52598_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 22.866 0.264      -      -     -      -      -      -    -      0x1613   8235.11 2007.44  32.6555   8683.79  2115.29 32.713 0x00000011  ut100317h_templh/64/md06s069.g.100317h.73473_64_g.100107h.36616_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -      -      -    -      0x1613   5250.33 2106.40  32.6555   5798.38  2325.65 32.763 0x00000011  ut100317h_templh/64/md06s069.g.100317h.73473_64_g.100119h.52598_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -      -      -    -      0x1613   5676.02 1953.00  32.6555   5991.34  2060.75 32.714 0x00000011  ut100320h_templh/64/md06s069.g.100320h.75213_64_g.100107h.36616_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -      -      -    -      0x1613   2562.86 2090.18  32.6555   2833.51  2310.77 32.764 0x00000011  ut100320h_templh/64/md06s069.g.100320h.75213_64_g.100119h.52598_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -      -      -    -      0x1613   3365.96 2283.62  32.6555   3715.26  2520.37 32.763 0x00000011  ut100415h_templh/64/md06s069.g.100415h.90718_64_g.100107h.36616_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -      -      -    -      0x1613   -710.22 2405.54  32.6555   -769.69  2606.94 32.743 0x00000011  ut100415h_templh/64/md06s069.g.100415h.90718_64_g.100119h.52598_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -      -      -    -      0x1613  -5696.09 1723.59  32.6555  -5696.09  1722.78 32.656 0x00000011  ut100416h_templh/64/md06s069.g.100416h.93371_64_g.100107h.36616_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -     -      -      -      -    -      0x1613   3071.54 2699.63  32.6555   3510.72  3085.46 32.801 0x00000011  ut100416h_templh/64/md06s069.g.100416h.93371_64_g.100119h.52598_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -      -      -    -      0x1613   4236.52 2021.75  32.6555   4275.72  2040.07 32.666 0x00000011  ut100419h_templh/64/md06s069.g.100419h.94640_64_g.100107h.36616_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -     -      -      -      -    -      0x1613   5161.02 2141.03  32.6555   5497.12  2279.89 32.724 0x00000011  ut100419h_templh/64/md06s069.g.100419h.94640_64_g.100119h.52598_64.diff.cut.dcmp
 2010-05-10T09:54:47.52 55326.413050      g 22.584 0.233      -      -     -      -      -      -    -      0x1613  10680.79 2292.36  32.6555  11047.99  2368.97 32.692 0x00000011 ut100510h_templh/64/md06s069.g.100510h.106579_64_g.100107h.36616_64.diff.cut.dcmp
 2010-05-10T09:54:47.52 55326.413050      g      -     -      -      -     -      -      -      -    -      0x1613   4311.13 2457.27  32.6555   4691.93  2673.96 32.747 0x00000011 ut100510h_templh/64/md06s069.g.100510h.106579_64_g.100119h.52598_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -     -      -      -      -    -      0x1613    596.91 1658.27  32.6555    596.91  1658.26 32.656 0x00000011 ut100513h_templh/64/md06s069.g.100513h.107741_64_g.100107h.36616_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -     -      -      -      -    -      0x1613   2466.73 1815.08  32.6555   2532.10  1863.04 32.684 0x00000011 ut100513h_templh/64/md06s069.g.100513h.107741_64_g.100119h.52598_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g 22.954 0.186      -      -     -      -      -      -    -      0x1613   7597.66 1306.60  32.6555   7597.66  1304.71 32.656 0x00000011 ut100516h_templh/64/md06s069.g.100516h.108688_64_g.100107h.36616_64.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -      -      -     -      -      -      -    -      0x1613   3815.74 1400.03  32.6555   3958.57  1451.98 32.695 0x00000011 ut100516h_templh/64/md06s069.g.100516h.108688_64_g.100119h.52598_64.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -      -      -     -      -      -      -    -      0x1613   3094.88 1451.63  32.6555   3094.88  1451.35 32.656 0x00000011 ut100603h_templh/64/md06s069.g.100603h.114635_64_g.100107h.36616_64.diff.cut.dcmp
