#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.18 55173.502560      g 22.896 0.276  0.240  0.309      -      -     -      -    1      0x1613   8395.02  2134.68  32.7061   9524.05  2420.16 32.843 0x00000011  ut091208h_templh/34/md03s069.g.091208h.37627_34_g.100110h.41925_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  -2063.63  2056.81  32.7061  -2281.98  2274.34 32.815 0x00000011  ut091208h_templh/34/md03s069.g.091208h.37627_34_g.100119h.51848_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.445 0.275 -0.018  0.277      -      -     -      -    2      0x1613   5063.84  1284.25  32.7061   5541.66  1404.50 32.804 0x00000011  ut091214h_templh/34/md03s069.g.091214h.38443_34_g.100110h.41925_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -4634.51  1275.90  32.7061  -4986.59  1372.05 32.786 0x00000011  ut091214h_templh/34/md03s069.g.091214h.38443_34_g.100119h.51848_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 22.728 0.120 -0.968  0.309      -      -     -      -    1      0x1613   9796.57  1083.85  32.7061  10351.28  1141.21 32.766 0x00000011  ut091217h_templh/34/md03s069.g.091217h.39611_34_g.100110h.41925_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613    -27.43  1041.25  32.7061    -28.19  1070.03 32.736 0x00000011  ut091217h_templh/34/md03s069.g.091217h.39611_34_g.100119h.51848_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   2157.41  1677.00  32.7061   2191.05  1703.03 32.723 0x00000011  ut091223h_templh/34/md03s069.g.091223h.45099_34_g.100110h.41925_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613  -9506.93  1892.01  32.7061  -9431.92  1875.05 32.697 0x00000011  ut091223h_templh/34/md03s069.g.091223h.45099_34_g.100119h.51848_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613    595.03  1301.88  32.7061    552.41  1208.61 32.625 0x00000011  ut091226h_templh/34/md03s069.g.091226h.41043_34_g.100110h.41925_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -     -      -    -      0x1613  -5915.18  1084.03  32.7061  -5406.65   989.57 32.608 0x00000011  ut091226h_templh/34/md03s069.g.091226h.41043_34_g.100119h.51848_34.diff.cut.dcmp
