#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -     -      -    -      0x1613   929.92 1569.56  33.1501   867.61 1464.37 33.075 0x00000011   ut091208h_templh/12/md01s066.g.091208h.37409_12_g.091214h.38224_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -     -      -    -      0x1613  2483.80 2458.37  33.1501  2102.21 2080.60 32.969 0x00000011   ut091208h_templh/12/md01s066.g.091208h.37409_12_g.091226h.40620_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -     -      -    -      0x1613 -1287.16 1477.65  33.1501 -1191.00 1367.22 33.066 0x00000011   ut091211h_templh/12/md01s066.g.091211h.43893_12_g.091214h.38224_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -     -      -    -      0x1613   504.46 2710.41  33.1501   425.43 2285.78 32.965 0x00000011   ut091211h_templh/12/md01s066.g.091211h.43893_12_g.091226h.40620_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -     -      -     -      -    -      0x1613   723.68 1679.83  33.1501   637.30 1479.32 33.012 0x00000011   ut091214h_templh/12/md01s066.g.091214h.38224_12_g.091226h.40620_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -     -      -     -      -    -      0x1613  1605.21 2837.79  33.1501  1496.28 2645.17 33.074 0x00000011   ut091223h_templh/12/md01s066.g.091223h.44667_12_g.091214h.38224_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -     -      -     -      -    -      0x1613  5446.21 4123.92  33.1501  4391.92 3325.35 32.916 0x00000011   ut091223h_templh/12/md01s066.g.091223h.44667_12_g.091226h.40620_12.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -  -      -     -      -     -      -    -      0x1613  -687.52 1741.19  33.1501  -687.52 1741.18 33.150 0x00000011   ut091226h_templh/12/md01s066.g.091226h.40620_12_g.091214h.38224_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -     -      -    -      0x1613  1278.53  888.71  33.1501  1278.53  888.63 33.150 0x00000011   ut100107h_templh/12/md01s066.g.100107h.35937_12_g.091214h.38224_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -     -      -     -      -    -      0x1613  2879.05 1939.55  33.1501  2429.57 1636.59 32.966 0x00000011   ut100107h_templh/12/md01s066.g.100107h.35937_12_g.091226h.40620_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -     -      -    -      0x1613  -835.21  819.82  33.1501  -835.21  819.78 33.150 0x00000011   ut100110h_templh/12/md01s066.g.100110h.41704_12_g.091214h.38224_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -     -      -    -      0x1613   470.41 1824.83  33.1501   380.36 1475.51 32.919 0x00000011   ut100110h_templh/12/md01s066.g.100110h.41704_12_g.091226h.40620_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -     -      -    -      0x1613  -233.22 1235.64  33.1501  -233.22 1235.64 33.150 0x00000011   ut100119h_templh/12/md01s066.g.100119h.51659_12_g.091214h.38224_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -     -      -    -      0x1613 -2894.62 1668.04  33.1501 -2894.62 1667.82 33.150 0x00000011  ut100805h_templh/12/md01s066.g.100805h.135256_12_g.091214h.38224_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -     -      -    -      0x1613 -1347.61 2418.41  33.1501 -1148.59 2061.22 32.977 0x00000011  ut100805h_templh/12/md01s066.g.100805h.135256_12_g.091226h.40620_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -     -      -    -      0x1613  -476.40 1386.08  33.1501  -469.04 1364.67 33.133 0x00000011  ut100808h_templh/12/md01s066.g.100808h.136668_12_g.091214h.38224_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -     -      -    -      0x1613   897.78 2187.81  33.1501   765.54 1865.55 32.977 0x00000011  ut100808h_templh/12/md01s066.g.100808h.136668_12_g.091226h.40620_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -     -      -    -      0x1613  -840.31 2486.98  33.1501  -826.04 2444.73 33.132 0x00000011  ut100814h_templh/12/md01s066.g.100814h.138641_12_g.091214h.38224_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -     -      -    -      0x1613  1850.08 3611.74  33.1501  1586.03 3096.22 32.983 0x00000011  ut100814h_templh/12/md01s066.g.100814h.138641_12_g.091226h.40620_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -     -      -    -      0x1613   606.42 1207.16  33.1501   606.42 1207.15 33.150 0x00000011  ut100817h_templh/12/md01s066.g.100817h.140138_12_g.091214h.38224_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -     -      -    -      0x1613  1594.86 2081.18  33.1501  1261.49 1646.11 32.895 0x00000011  ut100817h_templh/12/md01s066.g.100817h.140138_12_g.091226h.40620_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -     -      -    -      0x1613  2495.66 1459.82  33.1501  2495.66 1459.64 33.150 0x00000011  ut100820h_templh/12/md01s066.g.100820h.142028_12_g.091214h.38224_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -     -      -    -      0x1613  3646.08 2720.85  33.1501  3039.67 2268.15 32.953 0x00000011  ut100820h_templh/12/md01s066.g.100820h.142028_12_g.091226h.40620_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -     -      -    -      0x1613 -2165.51 1703.43  33.1501 -2165.51 1703.31 33.150 0x00000011  ut100910h_templh/12/md01s066.g.100910h.152134_12_g.091214h.38224_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -     -      -     -      -    -      0x1613  -308.02 2762.86  33.1501  -245.84 2205.15 32.905 0x00000011  ut100910h_templh/12/md01s066.g.100910h.152134_12_g.091226h.40620_12.diff.cut.dcmp
