#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  3415.63 1288.88  32.4737  3415.63 1288.49 32.474 0x00000011  ut100712k_templk/94/md09s091.g.100712k.128843_94_g.090826k.30683_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.825 0.340      -      -      -      -      -      -    -      0x1613  2879.71  901.15  32.4737  3898.96 1219.57 32.803 0x00000011 ut100712k_templk/94/md09s091.g.100712k.128843_94_g.090830k.127895_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  4972.10 2688.28  32.4737  4749.19 2567.38 32.424 0x00000011  ut100721k_templk/94/md09s091.g.100721k.130570_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  4906.60 1734.88  32.4737  4920.18 1739.08 32.477 0x00000011  ut100802k_templk/94/md09s091.g.100802k.134121_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.186 0.350      -      -      -      -      -      -    -      0x1613  5187.83 1672.21  32.4737  7035.03 2266.69 32.804 0x00000011 ut100802k_templk/94/md09s091.g.100802k.134121_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.624 0.335  0.235  0.466      -      -      -      -    1      0x1613  3466.08 1070.88  32.4737  3444.12 1063.62 32.467 0x00000011  ut100805k_templk/94/md09s091.g.100805k.135595_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.404 0.249  0.015  0.409      -      -      -      -    1      0x1613  4244.27  972.66  32.4737  5719.04 1309.57 32.797 0x00000011 ut100805k_templk/94/md09s091.g.100805k.135595_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.183 0.266 -0.403  0.441      -      -      -      -    1      0x1613  5203.76 1273.62  32.4737  5203.76 1272.71 32.474 0x00000011  ut100808k_templk/94/md09s091.g.100808k.137002_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.318 0.211 -0.268  0.411      -      -      -      -    1      0x1613  4595.19  893.34  32.4737  6221.62 1208.16 32.803 0x00000011 ut100808k_templk/94/md09s091.g.100808k.137002_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.195 0.241 -0.363  0.243      -      -      -      -    2      0x1613  5145.16 1143.75  32.4737  5297.11 1176.51 32.505 0x00000011  ut100814k_templk/94/md09s091.g.100814k.138985_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.205 0.227 -0.353  0.229      -      -      -      -    2      0x1613  5098.18 1068.98  32.4737  7049.12 1476.61 32.825 0x00000011 ut100814k_templk/94/md09s091.g.100814k.138985_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.393 0.260 -0.152  0.417      -      -      -      -    1      0x1613  4288.45 1029.55  32.4737  4555.54 1092.86 32.539 0x00000011  ut100817k_templk/94/md09s091.g.100817k.140483_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.292 0.214 -0.253  0.390      -      -      -      -    1      0x1613  4707.49  929.87  32.4737  6694.37 1320.88 32.856 0x00000011 ut100817k_templk/94/md09s091.g.100817k.140483_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -      -      -    -      0x1613  2923.55 1151.90  32.4737  2975.16 1171.91 32.493 0x00000011  ut100820k_templk/94/md09s091.g.100820k.142375_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.650 0.338  0.198  0.339      -      -      -      -    2      0x1613  3385.64 1054.32  32.4737  4636.18 1443.11 32.815 0x00000011 ut100820k_templk/94/md09s091.g.100820k.142375_94_g.090830k.127895_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  7629.05 2682.67  32.4737  7100.85 2496.07 32.396 0x00000011  ut100829k_templk/94/md09s091.g.100829k.145924_94_g.090826k.30683_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g 22.732 0.357 -0.453  0.358      -      -      -      -    2      0x1613  7879.25 2590.05  32.4737  9889.29 3249.49 32.720 0x00000011 ut100829k_templk/94/md09s091.g.100829k.145924_94_g.090830k.127895_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.469 0.271  0.472  0.375      -      -      -      -    1      0x1613  3999.85  999.91  32.4737  4148.81 1036.44 32.513 0x00000011  ut100901k_templk/94/md09s091.g.100901k.147144_94_g.090826k.30683_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.223 0.222  0.226  0.342      -      -      -      -    1      0x1613  5014.99 1025.38  32.4737  6790.00 1386.88 32.803 0x00000011 ut100901k_templk/94/md09s091.g.100901k.147144_94_g.090830k.127895_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.481 0.295  0.250  0.383      -      -      -      -    1      0x1613  3955.28 1075.87  32.4737  4063.10 1104.56 32.503 0x00000011  ut100904k_templk/94/md09s091.g.100904k.148841_94_g.090826k.30683_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.354 0.242  0.123  0.344      -      -      -      -    1      0x1613  4446.63  991.94  32.4737  6182.31 1377.94 32.831 0x00000011 ut100904k_templk/94/md09s091.g.100904k.148841_94_g.090830k.127895_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.260 0.279  0.042  0.440      -      -      -      -    1      0x1613  4846.82 1244.29  32.4737  4854.41 1245.43 32.475 0x00000011  ut100907k_templk/94/md09s091.g.100907k.150832_94_g.090826k.30683_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.185 0.244 -0.033  0.419      -      -      -      -    1      0x1613  5195.12 1169.67  32.4737  7035.83 1582.76 32.803 0x00000011 ut100907k_templk/94/md09s091.g.100907k.150832_94_g.090830k.127895_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.982 0.268  0.157  0.316      -      -      -      -    1      0x1613  6262.19 1544.37  32.4737  6262.19 1543.28 32.474 0x00000011  ut100910k_templk/94/md09s091.g.100910k.152623_94_g.090826k.30683_94.diff.cut.dcmp
