#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                              cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613 -2228.26  340.15  31.0002 -2279.74 347.37 31.025 0x00000011  ut091226i_templi/21/md02s077.g.ut091226i.378866_21_g.templi.378284_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  -262.99  374.60  31.0002  -269.14 383.35 31.025 0x00000011  ut100910i_templi/21/md02s077.g.ut100910i.378925_21_g.templi.378284_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613   696.12  271.55  31.0002   695.61 271.27 30.999 0x00000011  ut100916i_templi/21/md02s077.g.ut100916i.378982_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 23.399 0.306 0.195  0.307      -      -      -      -    2      0x1613  1097.20  309.63  31.0002  1069.46 301.64 30.972 0x00000011  ut101007i_templi/21/md02s077.g.ut101007i.379036_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 23.281 0.249 0.090  0.251      -      -      -      -    2      0x1613  1223.87  280.94  31.0002  1219.26 279.65 30.996 0x00000011  ut101013i_templi/21/md02s077.g.ut101013i.379090_21_g.templi.378284_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613   223.03  271.72  31.0002   221.72 270.12 30.994 0x00000011  ut101031i_templi/21/md02s077.g.ut101031i.379146_21_g.templi.378284_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  -824.87  272.55  31.0002  -827.00 273.15 31.003 0x00000011  ut101109i_templi/21/md02s077.g.ut101109i.379202_21_g.templi.378284_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613  -133.22  635.76  31.0002  -136.08 649.43 31.023 0x00000011  ut101118i_templi/21/md02s077.g.ut101118i.379257_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613 -5059.77  604.93  31.0002 -5071.90 604.56 31.003 0x00000011  ut110917i_templi/21/md02s077.g.ut110917i.393220_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613 -4300.33  384.51  31.0002 -4211.35 374.53 30.977 0x00000011  ut110920i_templi/21/md02s077.g.ut110920i.398499_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -      -      -      -      -    -      0x1613 -5919.31  242.98  31.0002 -5820.38 232.77 30.982 0x00000011  ut110924i_templi/21/md02s077.g.ut110924i.402541_21_g.templi.378284_21.diff.cut.dcmp
 2011-09-29T13:39:21.60 55833.569000      g      -     -     -      -      -      -      -      -    -      0x1613 -5343.33  920.44  31.0002 -5174.78 890.12 30.965 0x00000011  ut110929i_templi/21/md02s077.g.ut110929i.416972_21_g.templi.378284_21.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -      -      -      -      -    -      0x1613 -5289.55  756.05  31.0002 -5338.00 761.37 31.010 0x00000011  ut111002i_templi/21/md02s077.g.ut111002i.426778_21_g.templi.378284_21.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -     -      -      -      -      -      -    -      0x1613 -5016.53  415.74  31.0002 -5004.53 412.15 30.998 0x00000011  ut111018i_templi/21/md02s077.g.ut111018i.474549_21_g.templi.378284_21.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -     -      -      -      -      -      -    -      0x1613 -4011.26  321.25  31.0002 -4028.29 320.45 31.005 0x00000011  ut111024i_templi/21/md02s077.g.ut111024i.479266_21_g.templi.378284_21.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -     -      -      -      -      -      -    -      0x1613 -2821.03  658.64  31.0002 -2792.08 651.37 30.989 0x00000011  ut111104i_templi/21/md02s077.g.ut111104i.505355_21_g.templi.378284_21.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -     -      -      -      -      -      -    -      0x1613 -4630.89  272.49  31.0002 -4626.20 268.83 30.999 0x00000011  ut111124i_templi/21/md02s077.g.ut111124i.543193_21_g.templi.378284_21.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -     -      -      -      -      -      -    -      0x1613 -4228.17  304.64  31.0002 -4266.51 304.86 31.010 0x00000011  ut111130i_templi/21/md02s077.g.ut111130i.550343_21_g.templi.378284_21.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -     -      -      -      -      -      -    -      0x1613 -4588.43  403.16  31.0002 -4558.52 398.31 30.993 0x00000011  ut111216i_templi/21/md02s077.g.ut111216i.558918_21_g.templi.378284_21.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -     -      -      -      -      -      -    -      0x1613 -2415.38  346.93  31.0002 -2338.97 335.26 30.965 0x00000011  ut120121i_templi/21/md02s077.g.ut120121i.642866_21_g.templi.378284_21.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -     -      -      -      -      -      -    -      0x1613 -3277.32  376.10  31.0002 -3199.18 365.94 30.974 0x00000011  ut120129i_templi/21/md02s077.g.ut120129i.692222_21_g.templi.378284_21.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g 22.036 0.126 0.535  0.143      -      -      -      -    1      0x1613  3851.52  444.54  31.0002  3848.33 442.74 30.999 0x00000011 ut121006i_templi/21/md02s077.g.ut121006i.1539146_21_g.templi.378284_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -      -      -      -      -    -      0x1614 -1204.18  204.19  30.7791 -1232.23 208.63 30.804 0x00000011  ut091226i_templi/21/md02s077.r.ut091226i.378424_21_r.templi.378223_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r 23.260 0.289     -      -      -      -      -      -    -      0x1614  1017.37  271.11  30.7791  1007.76 268.39 30.769 0x00000011  ut100913i_templi/21/md02s077.r.ut100913i.378483_21_r.templi.378223_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -      -      -      -      -    -      0x1614    66.98  204.15  30.7791    65.58 199.89 30.756 0x00000011  ut101007i_templi/21/md02s077.r.ut101007i.378537_21_r.templi.378223_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -      -      -      -      -    -      0x1614   409.19  199.22  30.7791   406.15 197.70 30.771 0x00000011  ut101013i_templi/21/md02s077.r.ut101013i.378590_21_r.templi.378223_21.diff.cut.dcmp
