#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613    997.46 1551.62  32.5333    997.46  1551.59 32.533 0x00000011  ut100712e_temple/91/md09s044.g.100712e.128805_91_g.090826e.30649_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.621 0.183  2.174  0.193  -      -  -      -    1      0x1613   9220.48 1552.40  32.5333  13654.43  2295.44 32.960 0x00000011 ut100712e_temple/91/md09s044.g.100712e.128805_91_g.090830e.127857_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613   2827.63 4881.42  32.5333   4187.38  7228.69 32.960 0x00000011 ut100721e_temple/91/md09s044.g.100721e.130532_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -8810.89 1966.82  32.5333  -9027.76  2013.50 32.560 0x00000011  ut100802e_temple/91/md09s044.g.100802e.134085_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613   3359.13 2333.30  32.5333   4974.47  3455.03 32.960 0x00000011 ut100802e_temple/91/md09s044.g.100802e.134085_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.627 0.211  0.459  0.277  -      -  -      -    1      0x1613   9171.21 1781.13  32.5333   8742.32  1695.91 32.481 0x00000011  ut100805e_temple/91/md09s044.g.100805e.135558_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.770 0.226  0.602  0.289  -      -  -      -    1      0x1613   8039.42 1673.47  32.5333  11905.42  2475.76 32.960 0x00000011 ut100805e_temple/91/md09s044.g.100805e.135558_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.430 0.063  0.838  0.150  -      -  -      -    1      0x1613  27622.00 1615.04  32.5333  27622.00  1594.69 32.533 0x00000011  ut100808e_temple/91/md09s044.g.100808e.136965_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.323 0.060  0.731  0.149  -      -  -      -    1      0x1613  30478.40 1704.51  32.5333  45134.87  2489.38 32.960 0x00000011 ut100808e_temple/91/md09s044.g.100808e.136965_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.284 0.156  1.173  0.177  -      -  -      -    1      0x1613  12579.90 1811.92  32.5333  12500.21  1796.72 32.526 0x00000011  ut100814e_temple/91/md09s044.g.100814e.138949_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.236 0.147  1.125  0.170  -      -  -      -    1      0x1613  13153.90 1786.31  32.5333  19479.36  2639.16 32.960 0x00000011 ut100814e_temple/91/md09s044.g.100814e.138949_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  -3899.49 1867.71  32.5333  -4079.88  1953.75 32.582 0x00000011  ut100817e_temple/91/md09s044.g.100817e.140446_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.261 0.146  1.277  0.177  -      -  -      -    1      0x1613  12852.47 1737.83  32.5333  19032.97  2567.48 32.960 0x00000011 ut100817e_temple/91/md09s044.g.100817e.140446_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613    638.72 1471.19  32.5333    640.66  1475.66 32.537 0x00000011  ut100820e_temple/91/md09s044.g.100820e.142339_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.243 0.140  1.286  0.154  -      -  -      -    1      0x1613  13064.57 1686.16  32.5333  19347.07  2490.57 32.960 0x00000011 ut100820e_temple/91/md09s044.g.100820e.142339_91_g.090830e.127857_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613 -25589.08 3403.88  32.5333 -24547.92  3257.47 32.488 0x00000011  ut100829e_temple/91/md09s044.g.100829e.145888_91_g.090826e.30649_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613 -15560.40 3252.08  32.5333 -21420.07  4472.35 32.880 0x00000011 ut100829e_temple/91/md09s044.g.100829e.145888_91_g.090830e.127857_91.diff.cut.dcmp
