#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -  -      -      -      -    -      0x1613   -984.93   743.63  31.5761   -925.31   698.56 31.508 0x00000011 ut091126e_temple/33/md03s036.g.ut091126e.1958061_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -  -      -      -      -    -      0x1613   -436.85   394.41  31.5761   -466.50   421.16 31.647 0x00000011 ut091208e_temple/33/md03s036.g.ut091208e.1958130_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -  -      -      -      -    -      0x1613   -265.64   240.91  31.5761   -261.30   236.96 31.558 0x00000011 ut091214e_temple/33/md03s036.g.ut091214e.1958204_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -  -      -      -      -    -      0x1613    -93.45   329.20  31.5761    -92.71   326.60 31.567 0x00000011 ut091217e_temple/33/md03s036.g.ut091217e.1958274_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -  -      -      -      -    -      0x1613   -501.59   407.99  31.5761   -485.37   394.77 31.540 0x00000011 ut091223e_temple/33/md03s036.g.ut091223e.1958346_33_g.temple.441103_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -      -      -    -      0x1613    984.21   356.49  31.5761    980.86   355.16 31.572 0x00000011  ut091226e_temple/33/md03s036.g.ut091226e.440452_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -  -      -      -      -    -      0x1613   -104.70   253.87  31.5761    -99.33   240.84 31.519 0x00000011 ut100107e_temple/33/md03s036.g.ut100107e.1958418_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -      -      -    -      0x1613     75.67   175.06  31.5761     77.25   178.72 31.599 0x00000011  ut100110e_temple/33/md03s036.g.ut100110e.440508_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -  -      -      -      -    -      0x1613   -424.15   210.79  31.5761   -416.91   207.15 31.557 0x00000011 ut100116e_temple/33/md03s036.g.ut100116e.1958492_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -      -      -    -      0x1613    -26.48   155.65  31.5761    -26.82   157.67 31.590 0x00000011  ut100119e_temple/33/md03s036.g.ut100119e.440568_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -  -      -      -      -    -      0x1613    377.75   567.50  31.5761    363.48   546.06 31.534 0x00000011 ut100125e_temple/33/md03s036.g.ut100125e.1958559_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -  -      -      -      -    -      0x1613   -987.07   961.23  31.5761   -964.60   939.31 31.551 0x00000011 ut100203e_temple/33/md03s036.g.ut100203e.1958623_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -  -      -      -      -    -      0x1613    -71.88   414.86  31.5761    -68.50   395.35 31.524 0x00000011 ut100206e_temple/33/md03s036.g.ut100206e.1958690_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -  -      -      -      -    -      0x1613  -1100.35   697.91  31.5761  -1139.54   722.69 31.614 0x00000011 ut100209e_temple/33/md03s036.g.ut100209e.1958750_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -  -      -      -      -    -      0x1613   -624.05   426.55  31.5761   -608.16   415.65 31.548 0x00000011 ut100212e_temple/33/md03s036.g.ut100212e.1958810_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -      -      -    -      0x1613   -399.28   281.61  31.5761   -414.91   292.61 31.618 0x00000011  ut100215e_temple/33/md03s036.g.ut100215e.440627_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -  -      -      -      -    -      0x1613   -146.50   487.58  31.5761   -145.02   482.66 31.565 0x00000011 ut100221e_temple/33/md03s036.g.ut100221e.1958870_33_g.temple.441103_33.diff.cut.dcmp
