#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g 22.621 0.291  0.097  0.446     -      -      -      -    1      0x1613  3849.20  1028.79  31.5842  3613.52   965.22 31.516 0x00000011 ut091126g_templg/33/md03s062.g.ut091126g.1958083_33_g.templg.442427_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613  1764.97   718.74  31.5842  1944.72   791.73 31.689 0x00000011 ut091208g_templg/33/md03s062.g.ut091208g.1958156_33_g.templg.442427_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 22.982 0.112  0.020  0.155     -      -      -      -    1      0x1613  2758.95   282.51  31.5842  2850.39   290.68 31.620 0x00000011 ut091214g_templg/33/md03s062.g.ut091214g.1958229_33_g.templg.442427_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 22.898 0.122 -0.239  0.194     -      -      -      -    1      0x1613  2982.49   332.10  31.5842  3047.19   338.13 31.608 0x00000011 ut091217g_templg/33/md03s062.g.ut091217g.1958299_33_g.templg.442427_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613   200.77   646.92  31.5842   191.89   618.31 31.535 0x00000011 ut091223g_templg/33/md03s062.g.ut091223g.1958372_33_g.templg.442427_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.586 0.241  0.234  0.279     -      -      -      -    1      0x1613  1582.60   351.84  31.5842  1574.31   349.69 31.578 0x00000011  ut091226g_templg/33/md03s062.g.ut091226g.440472_33_g.templg.442427_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 22.678 0.104 -0.278  0.156     -      -      -      -    1      0x1613  3653.01   347.60  31.5842  3549.86   336.18 31.553 0x00000011 ut100107g_templg/33/md03s062.g.ut100107g.1958444_33_g.templg.442427_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 22.973 0.135 -0.727  0.247     -      -      -      -    1      0x1613  2783.37   345.82  31.5842  2775.18   343.84 31.581 0x00000011  ut100110g_templg/33/md03s062.g.ut100110g.440529_33_g.templg.442427_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 22.946 0.100 -0.238  0.164     -      -      -      -    1      0x1613  2851.93   261.41  31.5842  2738.41   249.72 31.540 0x00000011 ut100116g_templg/33/md03s062.g.ut100116g.1958517_33_g.templg.442427_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.149 0.127 -0.065  0.180     -      -      -      -    1      0x1613  2366.50   277.42  31.5842  2451.47   286.48 31.622 0x00000011  ut100119g_templg/33/md03s062.g.ut100119g.440588_33_g.templg.442427_33.diff.cut.dcmp
