#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:44.25 55173.263707      g      -     -  -      -      -      -     -      -    -      0x1613 -1742.44  1568.52  33.0974  -1823.55 1641.45 33.147 0x00000011   ut091208h_templh/102/md10s067.g.091208h.37923_102_g.090919h.30973_102.diff.cut.dcmp
 2009-12-08T06:19:44.25 55173.263707      g      -     -  -      -      -      -     -      -    -      0x1613 -1135.88  1531.81  33.0974  -1104.82 1489.89 33.067 0x00000011  ut091208h_templh/102/md10s067.g.091208h.37923_102_g.091031h.127464_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613  1924.33  1457.67  33.0974   2095.27 1587.04 33.190 0x00000011   ut091211h_templh/102/md10s067.g.091211h.44281_102_g.090919h.30973_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613  -561.89  1395.56  33.0974   -569.34 1414.05 33.112 0x00000011  ut091211h_templh/102/md10s067.g.091211h.44281_102_g.091031h.127464_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613 -1333.25   995.59  33.0974  -1333.25  995.51 33.097 0x00000011   ut091214h_templh/102/md10s067.g.091214h.38863_102_g.090919h.30973_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -      -      -     -      -    -      0x1613   -87.55   706.51  33.0974    -83.89  676.95 33.051 0x00000011  ut091214h_templh/102/md10s067.g.091214h.38863_102_g.091031h.127464_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  -782.06  1615.54  33.0974   -782.06 1615.52 33.097 0x00000011  ut100712h_templh/102/md10s067.g.100712h.128980_102_g.090919h.30973_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613  -234.67  1541.15  33.0974   -224.85 1476.67 33.051 0x00000011 ut100712h_templh/102/md10s067.g.100712h.128980_102_g.091031h.127464_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -4108.96  2854.55  33.0974  -4108.96 2854.30 33.097 0x00000011  ut100721h_templh/102/md10s067.g.100721h.130704_102_g.090919h.30973_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -     -      -    -      0x1613 -2197.83  2763.93  33.0974  -2105.88 2648.23 33.051 0x00000011 ut100721h_templh/102/md10s067.g.100721h.130704_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -      -      -     -      -    -      0x1613 -8109.51  3533.66  33.0974  -8109.51 3532.86 33.097 0x00000011  ut100802h_templh/102/md10s067.g.100802h.134240_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -      -      -     -      -    -      0x1613 -9316.97  3160.20  33.0974  -8927.19 3026.86 33.051 0x00000011 ut100802h_templh/102/md10s067.g.100802h.134240_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  1065.62  1976.51  33.0974   1065.62 1976.49 33.097 0x00000011  ut100805h_templh/102/md10s067.g.100805h.135729_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613   903.99  1817.55  33.0974    866.17 1741.49 33.051 0x00000011 ut100805h_templh/102/md10s067.g.100805h.135729_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613 -1330.56  1646.56  33.0974  -1330.56 1646.51 33.097 0x00000011  ut100814h_templh/102/md10s067.g.100814h.139119_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   294.59  1542.07  33.0974    282.27 1477.55 33.051 0x00000011 ut100814h_templh/102/md10s067.g.100814h.139119_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613 -4698.37  1467.76  33.0974  -4698.37 1467.12 33.097 0x00000011  ut100817h_templh/102/md10s067.g.100817h.140622_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -     -      -    -      0x1613 -3311.25  1360.23  33.0974  -3172.72 1302.99 33.051 0x00000011 ut100817h_templh/102/md10s067.g.100817h.140622_102_g.091031h.127464_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613 -2444.89  1635.57  33.0974  -2444.89 1635.41 33.097 0x00000011  ut100820h_templh/102/md10s067.g.100820h.142514_102_g.090919h.30973_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -     -      -    -      0x1613  -993.33  1566.33  33.0974   -951.77 1500.78 33.051 0x00000011 ut100820h_templh/102/md10s067.g.100820h.142514_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -     -      -    -      0x1613 -1016.73  1988.62  33.0974  -1016.73 1988.60 33.097 0x00000011  ut100901h_templh/102/md10s067.g.100901h.147279_102_g.090919h.30973_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -     -      -    -      0x1613   351.69  1945.64  33.0974    336.98 1864.24 33.051 0x00000011 ut100901h_templh/102/md10s067.g.100901h.147279_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613 -1733.78  1535.24  33.0974  -1733.78 1535.16 33.097 0x00000011  ut100904h_templh/102/md10s067.g.100904h.148977_102_g.090919h.30973_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -     -      -    -      0x1613   116.73  1424.11  33.0974    111.85 1364.53 33.051 0x00000011 ut100904h_templh/102/md10s067.g.100904h.148977_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613 -3875.56  2257.09  33.0974  -3875.56 2256.81 33.097 0x00000011  ut100907h_templh/102/md10s067.g.100907h.150969_102_g.090919h.30973_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -     -      -    -      0x1613   533.53  2189.02  33.0974    511.21 2097.44 33.051 0x00000011 ut100907h_templh/102/md10s067.g.100907h.150969_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613  2431.08  3204.42  33.0974   2333.88 3076.23 33.053 0x00000011  ut100910h_templh/102/md10s067.g.100910h.152765_102_g.090919h.30973_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -     -      -    -      0x1613  1412.11  3148.26  33.0974   1261.45 2812.33 32.975 0x00000011 ut100910h_templh/102/md10s067.g.100910h.152765_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -     -      -    -      0x1613 -2262.94 10096.88  33.0974  -1902.27 8487.63 32.909 0x00000011 ut100919h_templh/102/md10s067.g.100919h.157369_102_g.091031h.127464_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -      -      -     -      -    -      0x1613 -7176.59  3353.85  33.0974  -7176.59 3353.19 33.097 0x00000011  ut100928h_templh/102/md10s067.g.100928h.163444_102_g.090919h.30973_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -      -      -     -      -    -      0x1613 -6746.40  3259.92  33.0974  -6464.16 3122.97 33.051 0x00000011 ut100928h_templh/102/md10s067.g.100928h.163444_102_g.091031h.127464_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -     -      -    -      0x1613  5438.83  2417.93  33.0974   5259.03 2337.49 33.061 0x00000011  ut101010h_templh/102/md10s067.g.101010h.169173_102_g.090919h.30973_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -     -      -    -      0x1613  5005.50  2416.95  33.0974   4499.12 2172.04 32.982 0x00000011 ut101010h_templh/102/md10s067.g.101010h.169173_102_g.091031h.127464_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -     -      -    -      0x1613  2016.85  2217.34  33.0974   2016.85 2217.26 33.097 0x00000011  ut101013h_templh/102/md10s067.g.101013h.171200_102_g.090919h.30973_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -     -      -    -      0x1613  3435.49  2403.26  33.0974   3291.76 2302.52 33.051 0x00000011 ut101013h_templh/102/md10s067.g.101013h.171200_102_g.091031h.127464_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -     -      -    -      0x1613 -4771.72  3041.46  33.0974  -4771.72 3041.14 33.097 0x00000011  ut101016h_templh/102/md10s067.g.101016h.172918_102_g.090919h.30973_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -     -      -    -      0x1613 -5239.55  2982.58  33.0974  -5020.35 2857.42 33.051 0x00000011 ut101016h_templh/102/md10s067.g.101016h.172918_102_g.091031h.127464_102.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -  -      -      -      -     -      -    -      0x1613   448.17  1983.28  33.0974    448.17 1983.28 33.097 0x00000011  ut101031h_templh/102/md10s067.g.101031h.176543_102_g.090919h.30973_102.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -  -      -      -      -     -      -    -      0x1613  3441.70  1870.69  33.0974   3297.71 1792.17 33.051 0x00000011 ut101031h_templh/102/md10s067.g.101031h.176543_102_g.091031h.127464_102.diff.cut.dcmp
 2010-11-03T08:07:31.41 55503.338558      g      -     -  -      -      -      -     -      -    -      0x1613 -2385.44  2315.70  33.0974  -2385.44 2315.59 33.097 0x00000011  ut101103h_templh/102/md10s067.g.101103h.178403_102_g.090919h.30973_102.diff.cut.dcmp
 2010-11-03T08:07:31.41 55503.338558      g      -     -  -      -      -      -     -      -    -      0x1613  -984.68  2214.45  33.0974   -943.49 2121.79 33.051 0x00000011 ut101103h_templh/102/md10s067.g.101103h.178403_102_g.091031h.127464_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r 23.101 0.242  -      -      -      -     -      -    -      0x1614  4801.10  1071.62  32.3043   5229.99 1166.35 32.397 0x00000011   ut091208h_templh/102/md10s067.r.091208h.38033_102_r.090914h.31049_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -  -      -      -      -     -      -    -      0x1614 -3647.07   993.41  32.3043  -4779.96 1301.24 32.598 0x00000011  ut091208h_templh/102/md10s067.r.091208h.38033_102_r.091105h.127548_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r 23.182 0.277  -      -      -      -     -      -    -      0x1614  4456.80  1138.05  32.3043   4901.21 1250.71 32.407 0x00000011   ut091211h_templh/102/md10s067.r.091211h.44387_102_r.090914h.31049_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -      -      -     -      -    -      0x1614 -2625.28  1041.20  32.3043  -3460.79 1372.20 32.604 0x00000011  ut091211h_templh/102/md10s067.r.091211h.44387_102_r.091105h.127548_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -      -      -     -      -    -      0x1614  -423.70   746.19  32.3043   -482.50  849.73 32.445 0x00000011   ut091214h_templh/102/md10s067.r.091214h.38967_102_r.090914h.31049_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -      -      -     -      -    -      0x1614 -3547.50   543.85  32.3043  -4622.98  707.43 32.592 0x00000011  ut091214h_templh/102/md10s067.r.091214h.38967_102_r.091105h.127548_102.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -      -      -     -      -    -      0x1614  -591.28   914.15  32.3043   -591.28  914.13 32.304 0x00000011  ut100712h_templh/102/md10s067.r.100712h.129060_102_r.090914h.31049_102.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r      -     -  -      -      -      -     -      -    -      0x1614 -2359.46   948.23  32.3043  -3074.77 1235.37 32.592 0x00000011 ut100712h_templh/102/md10s067.r.100712h.129060_102_r.091105h.127548_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -      -      -     -      -    -      0x1614   669.52  1531.92  32.3043    669.52 1531.91 32.304 0x00000011  ut100721h_templh/102/md10s067.r.100721h.130779_102_r.090914h.31049_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r      -     -  -      -      -      -     -      -    -      0x1614 -2919.42  1542.26  32.3043  -3804.49 2009.52 32.592 0x00000011 ut100721h_templh/102/md10s067.r.100721h.130779_102_r.091105h.127548_102.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 23.393 0.276  -      -      -      -     -      -    -      0x1614  3669.42   934.32  32.3043   3669.42  933.70 32.304 0x00000011  ut100805h_templh/102/md10s067.r.100805h.135807_102_r.090914h.31049_102.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r      -     -  -      -      -      -     -      -    -      0x1614   588.18   959.20  32.3043    766.50 1249.98 32.592 0x00000011 ut100805h_templh/102/md10s067.r.100805h.135807_102_r.091105h.127548_102.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -  -      -      -      -     -      -    -      0x1614  2085.23   933.97  32.3043   2085.23  933.77 32.304 0x00000011  ut100808h_templh/102/md10s067.r.100808h.137216_102_r.090914h.31049_102.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r      -     -  -      -      -      -     -      -    -      0x1614 -1990.21   949.39  32.3043  -2593.57 1236.98 32.592 0x00000011 ut100808h_templh/102/md10s067.r.100808h.137216_102_r.091105h.127548_102.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r 22.095 0.103  -      -      -      -     -      -    -      0x1614 12130.73  1160.29  32.3043  11989.66 1141.42 32.292 0x00000011  ut100814h_templh/102/md10s067.r.100814h.139197_102_r.090914h.31049_102.diff.cut.dcmp
 2010-08-14T13:52:50.30 55422.578360      r      -     -  -      -      -      -     -      -    -      0x1614 -6180.14  1113.02  32.3043  -8053.75 1448.53 32.592 0x00000011 ut100814h_templh/102/md10s067.r.100814h.139197_102_r.091105h.127548_102.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -  -      -      -      -     -      -    -      0x1614 -2076.82   935.02  32.3043  -2076.82  934.82 32.304 0x00000011  ut100817h_templh/102/md10s067.r.100817h.140700_102_r.090914h.31049_102.diff.cut.dcmp
 2010-08-17T13:40:06.53 55425.569520      r      -     -  -      -      -      -     -      -    -      0x1614 -6395.18   940.48  32.3043  -8333.99 1223.18 32.592 0x00000011 ut100817h_templh/102/md10s067.r.100817h.140700_102_r.091105h.127548_102.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -  -      -      -      -     -      -    -      0x1614 -1064.16   944.25  32.3043  -1064.16  944.20 32.304 0x00000011  ut100820h_templh/102/md10s067.r.100820h.142595_102_r.090914h.31049_102.diff.cut.dcmp
 2010-08-20T13:25:56.35 55428.559680      r      -     -  -      -      -      -     -      -    -      0x1614 -3410.61   952.64  32.3043  -4444.60 1240.77 32.592 0x00000011 ut100820h_templh/102/md10s067.r.100820h.142595_102_r.091105h.127548_102.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -  -      -      -      -     -      -    -      0x1614 -2458.91  1029.75  32.3043  -2458.91 1029.50 32.304 0x00000011  ut100901h_templh/102/md10s067.r.100901h.147359_102_r.090914h.31049_102.diff.cut.dcmp
 2010-09-01T12:58:55.49 55440.540920      r      -     -  -      -      -      -     -      -    -      0x1614 -3442.26  1077.53  32.3043  -4485.84 1403.59 32.592 0x00000011 ut100901h_templh/102/md10s067.r.100901h.147359_102_r.091105h.127548_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r      -     -  -      -      -      -     -      -    -      0x1614   906.98   912.79  32.3043    906.98  912.75 32.304 0x00000011  ut100904h_templh/102/md10s067.r.100904h.149053_102_r.090914h.31049_102.diff.cut.dcmp
 2010-09-04T12:22:18.34 55443.515490      r      -     -  -      -      -      -     -      -    -      0x1614 -4392.72   928.15  32.3043  -5724.45 1208.37 32.592 0x00000011 ut100904h_templh/102/md10s067.r.100904h.149053_102_r.091105h.127548_102.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r      -     -  -      -      -      -     -      -    -      0x1614 -2768.18  1006.81  32.3043  -2768.18 1006.48 32.304 0x00000011  ut100907h_templh/102/md10s067.r.100907h.151051_102_r.090914h.31049_102.diff.cut.dcmp
 2010-09-07T13:35:05.86 55446.566040      r      -     -  -      -      -      -     -      -    -      0x1614 -1837.08  1040.51  32.3043  -2394.02 1355.78 32.592 0x00000011 ut100907h_templh/102/md10s067.r.100907h.151051_102_r.091105h.127548_102.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r 22.530 0.233  -      - -0.376  0.235     -      -    2      0x1614  8122.95  1743.33  32.3043   8382.12 1797.28 32.338 0x00000011  ut100910h_templh/102/md10s067.r.100910h.152846_102_r.090914h.31049_102.diff.cut.dcmp
 2010-09-10T12:34:56.06 55449.524260      r      -     -  -      -      -      -     -      -    -      0x1614 -3087.72  1679.52  32.3043  -3768.06 2049.29 32.520 0x00000011 ut100910h_templh/102/md10s067.r.100910h.152846_102_r.091105h.127548_102.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r      -     -  -      -      -      -     -      -    -      0x1614  2689.14  1001.30  32.3043   2689.14 1000.99 32.304 0x00000011  ut100913h_templh/102/md10s067.r.100913h.154468_102_r.090914h.31049_102.diff.cut.dcmp
 2010-09-13T10:26:07.58 55452.434810      r      -     -  -      -      -      -     -      -    -      0x1614  -463.89  1033.05  32.3043   -604.53 1346.23 32.592 0x00000011 ut100913h_templh/102/md10s067.r.100913h.154468_102_r.091105h.127548_102.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r 21.952 0.134  -      - -1.336  0.137     -      -    2      0x1614 13832.67  1706.71  32.3043  13515.31 1662.86 32.279 0x00000011  ut100928h_templh/102/md10s067.r.100928h.163520_102_r.090914h.31049_102.diff.cut.dcmp
 2010-09-28T10:33:35.14 55467.439990      r      -     -  -      -      -      -     -      -    -      0x1614 -9696.65  1683.80  32.3043 -12636.35 2191.16 32.592 0x00000011 ut100928h_templh/102/md10s067.r.100928h.163520_102_r.091105h.127548_102.diff.cut.dcmp
 2010-10-07T11:13:21.50 55476.467610      r      -     -  -      -      -      -     -      -    -      0x1614  -177.65   991.21  32.3043   -177.65  991.21 32.304 0x00000011  ut101007h_templh/102/md10s067.r.101007h.167382_102_r.090914h.31049_102.diff.cut.dcmp
 2010-10-07T11:13:21.50 55476.467610      r      -     -  -      -      -      -     -      -    -      0x1614 -2966.41  1017.65  32.3043  -3865.73 1325.68 32.592 0x00000011 ut101007h_templh/102/md10s067.r.101007h.167382_102_r.091105h.127548_102.diff.cut.dcmp
