#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   -2087.54  1889.07  32.6416  -1897.21  1716.74 32.538 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100107i.36619_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -  -      -    -      0x1613   -1400.55  1482.23  32.6416  -1122.17  1187.57 32.401 0x00000011  ut091226i_templi/62/md06s073.g.091226i.41534_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-07T14:40:17.18 55203.611310      g      -     -     -      -      -      -  -      -    -      0x1613     769.59  1509.02  32.6416    668.25  1310.30 32.488 0x00000011  ut100107i_templi/62/md06s073.g.100107i.36619_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -     -      -      -      -  -      -    -      0x1613   -7167.01  2115.51  32.6416  -7129.48  2103.40 32.636 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-13T15:08:12.48 55209.630700      g      -     -     -      -      -      -  -      -    -      0x1613     470.95  1577.65  32.6416    405.56  1358.59 32.479 0x00000011  ut100113i_templi/62/md06s073.g.100113i.43607_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -     -      -      -      -  -      -    -      0x1613    1215.06  2111.15  32.6416   1186.86  2062.12 32.616 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100107i.36619_62.diff.cut.dcmp
 2010-01-16T15:11:31.20 55212.633000      g      -     -     -      -      -      -  -      -    -      0x1613   -1564.17  1838.38  32.6416  -1265.21  1486.97 32.411 0x00000011  ut100116i_templi/62/md06s073.g.100116i.46355_62_g.100119i.52602_62.diff.cut.dcmp
 2010-01-19T14:43:41.95 55215.613680      g      -     -     -      -      -      -  -      -    -      0x1613    -149.42  1516.66  32.6416   -149.42  1516.66 32.642 0x00000011  ut100119i_templi/62/md06s073.g.100119i.52602_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -     -      -      -      -  -      -    -      0x1613   -6015.20  2820.43  32.6416  -6015.20  2819.88 32.642 0x00000011  ut100203i_templi/62/md06s073.g.100203i.99698_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-03T14:27:04.96 55230.602141      g      -     -     -      -      -      -  -      -    -      0x1613   -4935.03  2636.24  32.6416  -4052.94  2164.71 32.428 0x00000011  ut100203i_templi/62/md06s073.g.100203i.99698_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   -7835.73  2046.73  32.6416  -7835.73  2045.45 32.642 0x00000011 ut100206i_templi/62/md06s073.g.100206i.101104_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -  -      -    -      0x1613   -2432.26  2198.84  32.6416  -1906.73  1723.66 32.377 0x00000011 ut100206i_templi/62/md06s073.g.100206i.101104_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613   -2109.77  3551.50  32.6416  -1912.30  3219.03 32.535 0x00000011 ut100209i_templi/62/md06s073.g.100209i.102646_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -  -      -    -      0x1613    -774.57  2993.34  32.6416   -614.36  2374.19 32.390 0x00000011 ut100209i_templi/62/md06s073.g.100209i.102646_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-12T12:58:55.49 55239.540920      g      -     -     -      -      -      -  -      -    -      0x1613   -7768.23  1665.74  32.6416  -7768.23  1664.19 32.642 0x00000011  ut100212i_templi/62/md06s073.g.100212i.59489_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-12T12:58:55.49 55239.540920      g      -     -     -      -      -      -  -      -    -      0x1613   -2779.12  1361.85  32.6416  -2282.38  1118.23 32.428 0x00000011  ut100212i_templi/62/md06s073.g.100212i.59489_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-15T12:52:48.29 55242.536670      g      -     -     -      -      -      -  -      -    -      0x1613   -3681.14  1764.31  32.6416  -3681.14  1763.98 32.642 0x00000011  ut100215i_templi/62/md06s073.g.100215i.61236_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-15T12:52:48.29 55242.536670      g      -     -     -      -      -      -  -      -    -      0x1613   -3705.15  2055.84  32.6416  -3016.10  1673.28 32.418 0x00000011  ut100215i_templi/62/md06s073.g.100215i.61236_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -     -      -      -      -  -      -    -      0x1613   -1833.24  1707.64  32.6416  -1833.24  1707.56 32.642 0x00000011  ut100221i_templi/62/md06s073.g.100221i.63408_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-21T12:35:52.22 55248.524910      g      -     -     -      -      -      -  -      -    -      0x1613    1331.13  1951.95  32.6416   1142.51  1675.33 32.476 0x00000011  ut100221i_templi/62/md06s073.g.100221i.63408_62_g.100119i.52602_62.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -     -      -      -      -  -      -    -      0x1613   -4374.09  2804.89  32.6416  -4374.09  2804.60 32.642 0x00000011  ut100224i_templi/62/md06s073.g.100224i.64663_62_g.100107i.36619_62.diff.cut.dcmp
 2010-02-24T12:11:51.17 55251.508231      g      -     -     -      -      -      -  -      -    -      0x1613   -2601.31  2575.12  32.6416  -2136.35  2114.75 32.428 0x00000011  ut100224i_templi/62/md06s073.g.100224i.64663_62_g.100119i.52602_62.diff.cut.dcmp
 2010-03-11T12:58:01.92 55266.540300      g      -     -     -      -      -      -  -      -    -      0x1613   -3481.73  4268.88  32.6416  -3209.19  3934.61 32.553 0x00000011  ut100311i_templi/62/md06s073.g.100311i.80443_62_g.100107i.36619_62.diff.cut.dcmp
