#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:32:06.14 55161.522293      g      -     -  -      -  -      -  -      -    -      0x1613   3879.73  2035.84  32.5873   4110.38  2156.53 32.650 0x00000011  ut091126l_templl/32/md03s105.g.091126l.32898_32_g.100110l.41958_32.diff.cut.dcmp
 2009-11-26T12:32:06.14 55161.522293      g      -     -  -      -  -      -  -      -    -      0x1613   2618.35  1828.20  32.5873   2764.57  1930.13 32.646 0x00000011  ut091126l_templl/32/md03s105.g.091126l.32898_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -  -      -  -      -    -      0x1613  -1094.53  1317.93  32.5873  -1350.92  1626.59 32.816 0x00000011  ut091208l_templl/32/md03s105.g.091208l.37661_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -  -      -  -      -    -      0x1613  -1367.59  1155.74  32.5873  -1667.85  1409.40 32.803 0x00000011  ut091208l_templl/32/md03s105.g.091208l.37661_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -  -      -  -      -    -      0x1613    296.23   918.90  32.5873    343.90  1066.76 32.749 0x00000011  ut091214l_templl/32/md03s105.g.091214l.38476_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -  -      -  -      -  -      -    -      0x1613    -70.44   687.99  32.5873    -79.97   781.09 32.725 0x00000011  ut091214l_templl/32/md03s105.g.091214l.38476_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-17T11:43:27.26 55182.488510      g      -     -  -      -  -      -  -      -    -      0x1613   -110.48  1039.78  32.5873   -128.12  1205.76 32.748 0x00000011  ut091217l_templl/32/md03s105.g.091217l.39645_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-17T11:43:27.26 55182.488510      g      -     -  -      -  -      -  -      -    -      0x1613   -540.22   780.00  32.5873   -612.25   883.99 32.723 0x00000011  ut091217l_templl/32/md03s105.g.091217l.39645_32_g.100119l.51881_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -  -      -  -      -    -      0x1613   1169.22  1700.14  32.5873   1306.82  1900.19 32.708 0x00000011  ut091223l_templl/32/md03s105.g.091223l.45133_32_g.100110l.41958_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -  -      -  -      -  -      -    -      0x1613    333.93  1486.92  32.5873    364.06  1621.09 32.681 0x00000011  ut091223l_templl/32/md03s105.g.091223l.45133_32_g.100119l.51881_32.diff.cut.dcmp
 2010-01-07T10:28:16.32 55203.436300      g      -     -  -      -  -      -  -      -    -      0x1613     40.50   914.82  32.5873     42.75   965.55 32.646 0x00000011  ut100107l_templl/32/md03s105.g.100107l.36297_32_g.100110l.41958_32.diff.cut.dcmp
 2010-01-07T10:28:16.32 55203.436300      g      -     -  -      -  -      -  -      -    -      0x1613   -136.81   658.44  32.5873   -143.18   689.09 32.637 0x00000011  ut100107l_templl/32/md03s105.g.100107l.36297_32_g.100119l.51881_32.diff.cut.dcmp
 2010-01-10T11:57:30.53 55206.498270      g      -     -  -      -  -      -  -      -    -      0x1613    101.54  1015.05  32.5873    101.29  1012.53 32.585 0x00000011  ut100110l_templl/32/md03s105.g.100110l.41958_32_g.100119l.51881_32.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -  -      -  -      -  -      -    -      0x1613    -28.95   839.99  32.5873    -30.40   882.09 32.640 0x00000011  ut100116l_templl/32/md03s105.g.100116l.45734_32_g.100110l.41958_32.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -  -      -  -      -  -      -    -      0x1613    -31.55   610.18  32.5873    -32.88   635.94 32.632 0x00000011  ut100116l_templl/32/md03s105.g.100116l.45734_32_g.100119l.51881_32.diff.cut.dcmp
 2010-01-19T09:45:12.96 55215.406400      g      -     -  -      -  -      -  -      -    -      0x1613    -31.74  1014.53  32.5873    -31.74  1014.53 32.587 0x00000011  ut100119l_templl/32/md03s105.g.100119l.51881_32_g.100110l.41958_32.diff.cut.dcmp
 2010-02-03T10:49:19.49 55230.450920      g      -     -  -      -  -      -  -      -    -      0x1613  -1372.40  3403.86  32.5873  -1361.45  3376.67 32.579 0x00000011  ut100203l_templl/32/md03s105.g.100203l.99246_32_g.100110l.41958_32.diff.cut.dcmp
 2010-02-03T10:49:19.49 55230.450920      g      -     -  -      -  -      -  -      -    -      0x1613  -2141.23  3351.63  32.5873  -2124.14  3324.82 32.579 0x00000011  ut100203l_templl/32/md03s105.g.100203l.99246_32_g.100119l.51881_32.diff.cut.dcmp
 2010-02-06T09:45:34.56 55233.406650      g      -     -  -      -  -      -  -      -    -      0x1613   -780.75  2800.58  32.5873   -821.47  2946.64 32.642 0x00000011 ut100206l_templl/32/md03s105.g.100206l.100662_32_g.100110l.41958_32.diff.cut.dcmp
 2010-02-06T09:45:34.56 55233.406650      g      -     -  -      -  -      -  -      -    -      0x1613  -1042.31  2667.22  32.5873  -1100.01  2814.86 32.646 0x00000011 ut100206l_templl/32/md03s105.g.100206l.100662_32_g.100119l.51881_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -  -      -    -      0x1613   3440.62  2700.65  32.5873   3673.81  2883.49 32.658 0x00000011 ut100209l_templl/32/md03s105.g.100209l.102196_32_g.100110l.41958_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -  -      -    -      0x1613   2903.78  2435.93  32.5873   3089.47  2591.54 32.655 0x00000011 ut100209l_templl/32/md03s105.g.100209l.102196_32_g.100119l.51881_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -  -      -    -      0x1613    692.88  1396.67  32.5873    729.96  1471.40 32.644 0x00000011  ut100212l_templl/32/md03s105.g.100212l.58989_32_g.100110l.41958_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -  -      -    -      0x1613    638.67  1228.63  32.5873    661.97  1273.43 32.626 0x00000011  ut100212l_templl/32/md03s105.g.100212l.58989_32_g.100119l.51881_32.diff.cut.dcmp
