#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -     -      -      -      -    -      0x1613   3988.18 1791.20  32.5655    3878.78  1741.69 32.535 0x00000011   ut091223g_templg/22/md02s057.g.091223g.44871_22_g.091226g.40824_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -     -      -      -      -    -      0x1613 -19574.92 1295.22  32.5655  -16162.18  1058.90 32.358 0x00000011  ut091223g_templg/22/md02s057.g.091223g.44871_22_g.100916g.155602_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613 -18913.57 1142.61  32.5655  -17783.35  1061.65 32.499 0x00000011  ut091226g_templg/22/md02s057.g.091226g.40824_22_g.100916g.155602_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -     -      -      -      -    -      0x1613   2514.18 1420.79  32.5655    2535.11  1432.42 32.575 0x00000011   ut100107g_templg/22/md02s057.g.100107g.36101_22_g.091226g.40824_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -      -      -     -      -      -      -    -      0x1613 -20155.37  988.46  32.5655  -17129.74   824.99 32.389 0x00000011  ut100107g_templg/22/md02s057.g.100107g.36101_22_g.100916g.155602_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 21.734 0.063 -0.036  0.113     -      -      -      -    1      0x1613  21507.88 1258.68  32.5655   24639.82  1423.83 32.713 0x00000011  ut100907g_templg/22/md02s057.g.100907g.150505_22_g.091226g.40824_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -      -      -    -      0x1613    677.66  825.51  32.5655     656.04   799.15 32.530 0x00000011 ut100907g_templg/22/md02s057.g.100907g.150505_22_g.100916g.155602_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.856 0.072 -0.021  0.110     -      -      -      -    1      0x1613  19224.98 1285.04  32.5655   21108.91  1397.38 32.667 0x00000011  ut100910g_templg/22/md02s057.g.100910g.152281_22_g.091226g.40824_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -      -      -    -      0x1613    267.43  785.38  32.5655     253.54   744.59 32.508 0x00000011 ut100910g_templg/22/md02s057.g.100910g.152281_22_g.100916g.155602_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 21.912 0.076  0.102  0.110     -      -      -      -    1      0x1613  18253.94 1295.87  32.5655   20726.05  1458.82 32.703 0x00000011  ut100913g_templg/22/md02s057.g.100913g.153921_22_g.091226g.40824_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -      -      -    -      0x1613  -1779.50  843.24  32.5655   -1698.16   804.54 32.515 0x00000011 ut100913g_templg/22/md02s057.g.100913g.153921_22_g.100916g.155602_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 21.870 0.065 -0.039  0.099     -      -      -      -    1      0x1613  18972.24 1140.75  32.5655   20777.75  1234.43 32.664 0x00000011  ut100916g_templg/22/md02s057.g.100916g.155602_22_g.091226g.40824_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 21.828 0.114 -0.300  0.175     -      -      -      -    1      0x1613  19727.32 2082.41  32.5655   23022.27  2420.87 32.733 0x00000011  ut100919g_templg/22/md02s057.g.100919g.156982_22_g.091226g.40824_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -      -      -    -      0x1613   -196.60 1440.00  32.5655    -195.41  1431.27 32.559 0x00000011 ut100919g_templg/22/md02s057.g.100919g.156982_22_g.100916g.155602_22.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g 21.643 0.310 -0.064  0.381     -      -      -      -    1      0x1613  23391.24 6676.01  32.5655   24419.30  6965.76 32.612 0x00000011  ut100928g_templg/22/md02s057.g.100928g.163127_22_g.091226g.40824_22.diff.cut.dcmp
 2010-09-28T13:44:14.99 55467.572396      g      -     -      -      -     -      -      -      -    -      0x1613    794.01 6149.34  32.5655     696.03  5390.49 32.422 0x00000011 ut100928g_templg/22/md02s057.g.100928g.163127_22_g.100916g.155602_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 21.850 0.088 -0.079  0.123     -      -      -      -    1      0x1613  19321.10 1570.20  32.5655   21235.96  1714.59 32.668 0x00000011  ut101007g_templg/22/md02s057.g.101007g.167135_22_g.091226g.40824_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -      -      -    -      0x1613   -480.11 1008.13  32.5655    -451.84   948.75 32.500 0x00000011 ut101007g_templg/22/md02s057.g.101007g.167135_22_g.100916g.155602_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 21.745 0.091 -0.112  0.136     -      -      -      -    1      0x1613  21291.76 1792.36  32.5655   24446.21  2045.43 32.715 0x00000011  ut101010g_templg/22/md02s057.g.101010g.168778_22_g.091226g.40824_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613    413.23 1243.48  32.5655     400.12  1204.03 32.531 0x00000011 ut101010g_templg/22/md02s057.g.101010g.168778_22_g.100916g.155602_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 21.832 0.076 -0.030  0.109     -      -      -      -    1      0x1613  19655.54 1384.18  32.5655   23315.51  1627.69 32.751 0x00000011  ut101013g_templg/22/md02s057.g.101013g.170724_22_g.091226g.40824_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -      -      -    -      0x1613   -494.79  850.79  32.5655    -500.70   860.95 32.578 0x00000011 ut101013g_templg/22/md02s057.g.101013g.170724_22_g.100916g.155602_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 21.727 0.098 -0.193  0.147     -      -      -      -    1      0x1613  21644.95 1958.57  32.5655   25846.19  2326.46 32.758 0x00000011  ut101016g_templg/22/md02s057.g.101016g.172593_22_g.091226g.40824_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -      -      -    -      0x1613    382.99 1381.26  32.5655     383.73  1383.93 32.568 0x00000011 ut101016g_templg/22/md02s057.g.101016g.172593_22_g.100916g.155602_22.diff.cut.dcmp
 2010-10-31T11:28:29.78 55500.478122      g 21.726 0.085  0.027  0.116     -      -      -      -    1      0x1613  21666.86 1703.75  32.5655   21666.86  1691.91 32.566 0x00000011  ut101031g_templg/22/md02s057.g.101031g.176226_22_g.091226g.40824_22.diff.cut.dcmp
 2010-10-31T11:28:29.78 55500.478122      g      -     -      -      -     -      -      -      -    -      0x1613    240.14  985.58  32.5655     225.79   926.68 32.499 0x00000011 ut101031g_templg/22/md02s057.g.101031g.176226_22_g.100916g.155602_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 21.713 0.104 -0.127  0.141     -      -      -      -    1      0x1613  21923.32 2115.86  32.5655   26557.45  2551.30 32.774 0x00000011  ut101103g_templg/22/md02s057.g.101103g.177929_22_g.091226g.40824_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -     -      -      -      -    -      0x1613   1791.75 1540.64  32.5655    1850.11  1590.73 32.600 0x00000011 ut101103g_templg/22/md02s057.g.101103g.177929_22_g.100916g.155602_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g 21.816 0.089  0.028  0.123     -      -      -      -    1      0x1613  19936.97 1636.88  32.5655   22129.88  1805.35 32.679 0x00000011  ut101109g_templg/22/md02s057.g.101109g.180492_22_g.091226g.40824_22.diff.cut.dcmp
