#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g 23.079 0.329      -      -      -      -  -      -    -      0x1613   6756.06  2048.81  32.6528   6835.55  2071.95 32.666 0x00000011  ut091126e_temple/34/md03s039.g.091126e.32850_34_g.100116e.45671_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -  -      -    -      0x1613    308.02  1893.45  32.6528    316.68  1946.67 32.683 0x00000011  ut091126e_temple/34/md03s039.g.091126e.32850_34_g.100119e.51820_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.397 0.105 -0.616  0.203      -      -  -      -    1      0x1613  12662.02  1230.67  32.6528  14165.21  1370.52 32.775 0x00000011  ut091208e_temple/34/md03s039.g.091208e.37598_34_g.100116e.45671_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 23.378 0.237  0.365  0.294      -      -  -      -    1      0x1613   5130.03  1122.02  32.6528   5775.10  1261.98 32.781 0x00000011  ut091208e_temple/34/md03s039.g.091208e.37598_34_g.100119e.51820_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.832 0.144  0.187  0.147      -      -  -      -    2      0x1613   8475.69  1126.35  32.6528   8893.14  1178.96 32.705 0x00000011  ut091214e_temple/34/md03s039.g.091214e.38416_34_g.100116e.45671_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -  -      -    -      0x1613    750.92   910.91  32.6528    802.48   973.43 32.725 0x00000011  ut091214e_temple/34/md03s039.g.091214e.38416_34_g.100119e.51820_34.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g 22.470 0.105  0.006  0.109      -      -  -      -    2      0x1613  11832.27  1154.08  32.6528  12580.79  1221.55 32.719 0x00000011  ut091217e_temple/34/md03s039.g.091217e.39583_34_g.100116e.45671_34.diff.cut.dcmp
 2009-12-17T11:46:10.56 55182.490400      g      -     -      -      -      -      -  -      -    -      0x1613   1520.67   962.61  32.6528   1655.60  1047.91 32.745 0x00000011  ut091217e_temple/34/md03s039.g.091217e.39583_34_g.100119e.51820_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.135 0.107  0.041  0.111      -      -  -      -    2      0x1613  16115.29  1591.78  32.6528  17784.35  1748.92 32.760 0x00000011  ut091223e_temple/34/md03s039.g.091223e.45070_34_g.100116e.45671_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -  -      -    -      0x1613   3671.99  1426.61  32.6528   4038.89  1568.71 32.756 0x00000011  ut091223e_temple/34/md03s039.g.091223e.45070_34_g.100119e.51820_34.diff.cut.dcmp
