#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   1804.47 1028.69  32.5369   1804.47 1028.55 32.537 0x00000011  ut100712e_temple/93/md09s044.g.100712e.128805_93_g.090826e.30649_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   1655.82 1168.06  32.5369   2441.70 1722.30 32.959 0x00000011 ut100712e_temple/93/md09s044.g.100712e.128805_93_g.090830e.127857_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   3046.64 4907.35  32.5369   3046.64 4907.27 32.537 0x00000011  ut100721e_temple/93/md09s044.g.100721e.130532_93_g.090826e.30649_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613   6538.03 5089.99  32.5369   9641.10 7505.27 32.959 0x00000011 ut100721e_temple/93/md09s044.g.100721e.130532_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613   4099.47 2245.09  32.5369   4093.06 2241.26 32.535 0x00000011  ut100802e_temple/93/md09s044.g.100802e.134085_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613   3423.05 2186.29  32.5369   5047.69 3223.61 32.959 0x00000011 ut100802e_temple/93/md09s044.g.100802e.134085_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.540 0.320 0.645  0.321      -      -     -      -    2      0x1613   3971.43 1171.79  32.5369   3833.07 1130.41 32.498 0x00000011  ut100805e_temple/93/md09s044.g.100805e.135558_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613   2663.14 1066.55  32.5369   3927.12 1572.34 32.959 0x00000011 ut100805e_temple/93/md09s044.g.100805e.135558_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.459 0.207 0.442  0.296      -      -     -      -    1      0x1613   4278.71  816.23  32.5369   4278.71  815.27 32.537 0x00000011  ut100808e_temple/93/md09s044.g.100808e.136965_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613   2705.30  981.66  32.5369   3989.29 1447.10 32.959 0x00000011 ut100808e_temple/93/md09s044.g.100808e.136965_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   2453.78 1143.93  32.5369   2406.78 1121.80 32.516 0x00000011  ut100814e_temple/93/md09s044.g.100814e.138949_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613   1227.85 1022.60  32.5369   1810.61 1507.85 32.959 0x00000011 ut100814e_temple/93/md09s044.g.100814e.138949_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   1573.70 1675.50  32.5369   1655.32 1762.33 32.592 0x00000011  ut100817e_temple/93/md09s044.g.100817e.140446_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   1619.10 1590.23  32.5369   2387.56 2344.88 32.959 0x00000011 ut100817e_temple/93/md09s044.g.100817e.140446_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613    808.25 1348.42  32.5369    813.40 1357.00 32.544 0x00000011  ut100820e_temple/93/md09s044.g.100820e.142339_93_g.090826e.30649_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613   -323.58 1077.58  32.5369   -477.16 1589.01 32.959 0x00000011 ut100820e_temple/93/md09s044.g.100820e.142339_93_g.090830e.127857_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613  -3772.18 2995.02  32.5369  -3567.73 2832.50 32.476 0x00000011  ut100829e_temple/93/md09s044.g.100829e.145888_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   1965.81  938.06  32.5369   1965.81  937.88 32.537 0x00000011  ut100901e_temple/93/md09s044.g.100901e.147109_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   1314.20 1072.90  32.5369   1937.95 1582.02 32.959 0x00000011 ut100901e_temple/93/md09s044.g.100901e.147109_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   2084.59 1008.26  32.5369   2046.92  989.86 32.517 0x00000011  ut100904e_temple/93/md09s044.g.100904e.148805_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613   2213.52  916.55  32.5369   3264.10 1351.22 32.959 0x00000011 ut100904e_temple/93/md09s044.g.100904e.148805_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613  -1136.82 1246.69  32.5369  -1148.40 1259.34 32.548 0x00000011  ut100907e_temple/93/md09s044.g.100907e.150797_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -      -      -     -      -    -      0x1613   -461.00 1172.02  32.5369   -661.51 1681.79 32.929 0x00000011 ut100907e_temple/93/md09s044.g.100907e.150797_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613   2042.38  898.71  32.5369   2042.38  898.51 32.537 0x00000011  ut100910e_temple/93/md09s044.g.100910e.152587_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -      -      -     -      -    -      0x1613   1575.97 1040.51  32.5369   2323.95 1534.20 32.959 0x00000011 ut100910e_temple/93/md09s044.g.100910e.152587_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613   2264.73 1002.96  32.5369   2264.73 1002.74 32.537 0x00000011  ut100913e_temple/93/md09s044.g.100913e.154218_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -     -      -      -      -     -      -    -      0x1613   1562.78 1107.13  32.5369   2304.51 1632.46 32.959 0x00000011 ut100913e_temple/93/md09s044.g.100913e.154218_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -     -      -    -      0x1613   1152.04 1103.92  32.5369   1152.04 1103.87 32.537 0x00000011  ut100916e_temple/93/md09s044.g.100916e.155747_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -     -      -      -      -     -      -    -      0x1613    966.53 1399.91  32.5369   1425.27 2064.29 32.959 0x00000011 ut100916e_temple/93/md09s044.g.100916e.155747_93_g.090830e.127857_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -     -      -    -      0x1613   4548.61 1675.00  32.5369   4548.61 1674.47 32.537 0x00000011  ut100928e_temple/93/md09s044.g.100928e.163272_93_g.090826e.30649_93.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -     -      -      -      -     -      -    -      0x1613   1632.27 1522.90  32.5369   2406.97 2245.59 32.959 0x00000011 ut100928e_temple/93/md09s044.g.100928e.163272_93_g.090830e.127857_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -     -      -    -      0x1613   1146.00 1445.46  32.5369   1143.15 1441.83 32.534 0x00000011  ut101004e_temple/93/md09s044.g.101004e.165945_93_g.090826e.30649_93.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -     -      -      -      -     -      -    -      0x1613    753.12 1342.09  32.5369   1070.39 1907.46 32.919 0x00000011 ut101004e_temple/93/md09s044.g.101004e.165945_93_g.090830e.127857_93.diff.cut.dcmp
 2010-10-31T05:32:53.43 55500.231174      g      -     -     -      -      -      -     -      -    -      0x1613   2193.31 1153.65  32.5369   2193.31 1153.47 32.537 0x00000011  ut101031e_temple/93/md09s044.g.101031e.176371_93_g.090826e.30649_93.diff.cut.dcmp
 2010-10-31T05:32:53.43 55500.231174      g      -     -     -      -      -      -     -      -    -      0x1613    731.27 1474.02  32.5369   1078.35 2173.59 32.959 0x00000011 ut101031e_temple/93/md09s044.g.101031e.176371_93_g.090830e.127857_93.diff.cut.dcmp
 2010-11-03T07:31:01.05 55503.313207      g      -     -     -      -      -      -     -      -    -      0x1613   3314.81 1544.05  32.5369   3357.52 1563.64 32.551 0x00000011  ut101103e_temple/93/md09s044.g.101103e.178229_93_g.090826e.30649_93.diff.cut.dcmp
 2010-11-03T07:31:01.05 55503.313207      g      -     -     -      -      -      -     -      -    -      0x1613   2960.54 1432.18  32.5369   4365.67 2111.54 32.959 0x00000011 ut101103e_temple/93/md09s044.g.101103e.178229_93_g.090830e.127857_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -     -      -      -      -     -      -    -      0x1613   5998.88 3394.46  32.5369   5937.86 3359.48 32.526 0x00000011  ut101112e_temple/93/md09s044.g.101112e.181874_93_g.090826e.30649_93.diff.cut.dcmp
