#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:47.90 55302.587360      g 21.943 0.208 1.501  0.225      -      -      -      -    1      0x1613  19412.20 3714.41  32.6630  10778.41 2059.97 32.024 0x00000011  ut100416c_templc/84/md08s018.g.100416c.93495_84_g.100510c.106848_84.diff.cut.dcmp
 2010-04-16T14:05:47.90 55302.587360      g      -     -     -      -      -      -      -      -    -      0x1613  12269.92 4176.85  32.6630   5506.07 1873.65 31.793 0x00000011  ut100416c_templc/84/md08s018.g.100416c.93495_84_g.100513c.108013_84.diff.cut.dcmp
 2010-04-16T14:05:48.13 55302.587363      g 22.317 0.262 1.875  0.275      -      -      -      -    1      0x1613  13758.81 3328.41  32.6630  15161.45 3665.04 32.768 0x00000011  ut100416c_templc/84/md08s018.g.100416c.93495_84_g.100212c.126997_84.diff.cut.dcmp
 2010-04-19T13:58:06.47 55305.582019      g      -     -     -      -      -      -      -      -    -      0x1613   -179.07 2421.76  32.6630   -186.94 2528.20 32.710 0x00000011  ut100419c_templc/84/md08s018.g.100419c.94917_84_g.100212c.126997_84.diff.cut.dcmp
 2010-04-19T13:58:06.53 55305.582020      g      -     -     -      -      -      -      -      -    -      0x1613   1827.97 3213.85  32.6630    951.06 1672.09 31.954 0x00000011  ut100419c_templc/84/md08s018.g.100419c.94917_84_g.100510c.106848_84.diff.cut.dcmp
 2010-04-19T13:58:06.53 55305.582020      g      -     -     -      -      -      -      -      -    -      0x1613    137.48 3906.12  32.6630     59.72 1696.78 31.758 0x00000011  ut100419c_templc/84/md08s018.g.100419c.94917_84_g.100513c.108013_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613  -2568.91 2422.21  32.6630  -1031.31  972.37 31.672 0x00000011 ut100510c_templc/84/md08s018.g.100510c.106848_84_g.100513c.108013_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613  -1655.87 1173.32  32.6630  -1655.87 1173.22 32.663 0x00000011 ut100510c_templc/84/md08s018.g.100510c.106848_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-13T12:44:07.25 55329.530639      g      -     -     -      -      -      -      -      -    -      0x1613   -498.54 1737.55  32.6630   -498.54 1737.54 32.663 0x00000011 ut100513c_templc/84/md08s018.g.100513c.108013_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-13T12:44:07.30 55329.530640      g      -     -     -      -      -      -      -      -    -      0x1613   2829.18 2436.03  32.6630   1380.07 1188.22 31.884 0x00000011 ut100513c_templc/84/md08s018.g.100513c.108013_84_g.100510c.106848_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   -434.88 1102.11  32.6630   -434.88 1102.10 32.663 0x00000011 ut100516c_templc/84/md08s018.g.100516c.108969_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   3334.93 1773.56  32.6630   1626.77  865.01 31.884 0x00000011 ut100516c_templc/84/md08s018.g.100516c.108969_84_g.100510c.106848_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   3209.68 2344.64  32.6630   1321.85  965.52 31.700 0x00000011 ut100516c_templc/84/md08s018.g.100516c.108969_84_g.100513c.108013_84.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g 22.592 0.272 0.154  0.447      -      -      -      -    1      0x1613  10676.85 2672.03  32.6630   5024.85 1256.68 31.845 0x00000011 ut100519c_templc/84/md08s018.g.100519c.111742_84_g.100510c.106848_84.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -     -      -      -      -      -      -    -      0x1613   7289.82 2978.43  32.6630   2844.18 1161.76 31.641 0x00000011 ut100519c_templc/84/md08s018.g.100519c.111742_84_g.100513c.108013_84.diff.cut.dcmp
 2010-05-19T10:21:13.97 55335.431412      g 22.623 0.231 0.185  0.424      -      -      -      -    1      0x1613  10377.65 2209.80  32.6630   9814.29 2087.87 32.602 0x00000011 ut100519c_templc/84/md08s018.g.100519c.111742_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-22T10:18:45.10 55338.429689      g      -     -     -      -      -      -      -      -    -      0x1613  -6717.16 4380.45  32.6630  -6171.43 4024.16 32.571 0x00000011 ut100522c_templc/84/md08s018.g.100522c.112612_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -      -      -    -      0x1613  -4693.64 4923.58  32.6630  -2142.84 2247.73 31.812 0x00000011 ut100522c_templc/84/md08s018.g.100522c.112612_84_g.100510c.106848_84.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -      -      -    -      0x1613  -3920.26 5223.37  32.6630  -1477.32 1968.34 31.603 0x00000011 ut100522c_templc/84/md08s018.g.100522c.112612_84_g.100513c.108013_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613  -1560.71 2229.08  32.6630  -1560.71 2229.03 32.663 0x00000011 ut100531c_templc/84/md08s018.g.100531c.113967_84_g.100212c.126997_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613  -2581.59 3396.93  32.6630  -1063.18 1398.93 31.700 0x00000011 ut100531c_templc/84/md08s018.g.100531c.113967_84_g.100513c.108013_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   1444.57 3061.17  32.6630    704.66 1493.22 31.884 0x00000011 ut100531c_templc/84/md08s018.g.100531c.113967_84_g.100510c.106848_84.diff.cut.dcmp
 2010-06-03T12:19:40.15 55350.513659      g      -     -     -      -      -      -      -      -    -      0x1613   1266.18 1480.09  32.6630   1266.18 1480.04 32.663 0x00000011 ut100603c_templc/84/md08s018.g.100603c.114919_84_g.100212c.126997_84.diff.cut.dcmp
 2010-06-03T12:19:40.22 55350.513660      g      -     -     -      -      -      -      -      -    -      0x1613   4333.06 2043.23  32.6630   2113.66  996.49 31.884 0x00000011 ut100603c_templc/84/md08s018.g.100603c.114919_84_g.100510c.106848_84.diff.cut.dcmp
