#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -  -      -      -      -    -      0x1613    927.57  597.62  31.8952    927.57  597.56 31.895 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100212i.59666_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 23.029 0.254      -      -  -      -      -      -    -      0x1613   3519.23  823.50  31.8952   3097.76  724.31 31.757 0x00000011  ut100125i_templi/74/md07s078.g.100125i.97270_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.970 0.347  0.378  0.407  -      -      -      -    1      0x1613   3717.52 1188.61  31.8952   3717.52 1188.11 31.895 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.389 0.265 -0.203  0.339  -      -      -      -    1      0x1613   6348.36 1551.00  31.8952   5588.07 1364.27 31.757 0x00000011  ut100203i_templi/74/md07s078.g.100203i.99864_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -  -      -      -      -    -      0x1613  -4435.20 1677.72  31.8952  -4303.61 1627.46 31.863 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-06T13:33:14.40 55233.564750      g      -     -      -      -  -      -      -      -    -      0x1613   -613.79 1733.08  31.8952   -581.59 1642.16 31.837 0x00000011 ut100206i_templi/74/md07s078.g.100206i.101263_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -  -      -      -      -    -      0x1613    709.93  672.91  31.8952    709.93  672.88 31.895 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100212i.59666_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 23.007 0.271 -0.041  0.371  -      -      -      -    1      0x1613   3591.09  897.67  31.8952   3161.01  789.62 31.757 0x00000011 ut100209i_templi/74/md07s078.g.100209i.102810_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g 22.459 0.157 -0.592  0.160  -      -      -      -    2      0x1613   5948.18  861.79  31.8952   5235.81  757.03 31.757 0x00000011  ut100212i_templi/74/md07s078.g.100212i.59666_74_g.100215i.61417_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -  -      -      -      -    -      0x1613  -6117.01  862.06  31.8952  -5553.15  780.91 31.790 0x00000011  ut100215i_templi/74/md07s078.g.100215i.61417_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -      -      -    -      0x1613   -916.87  806.38  31.8952   -922.80  811.55 31.902 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -  -      -      -      -    -      0x1613   2018.34  857.85  31.8952   1990.65  845.88 31.880 0x00000011  ut100311i_templi/74/md07s078.g.100311i.80614_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -      -      -    -      0x1613   -888.21  893.66  31.8952   -874.57  879.90 31.878 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -  -      -      -      -    -      0x1613   1725.06  999.23  31.8952   1518.46  879.45 31.757 0x00000011  ut100317i_templi/74/md07s078.g.100317i.73651_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -  -      -      -      -    -      0x1613     51.86  861.36  31.8952     50.60  840.36 31.868 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.918 0.254 -0.164  0.256  -      -      -      -    2      0x1613   3897.55  911.35  31.8952   3741.38  874.15 31.851 0x00000011  ut100320i_templi/74/md07s078.g.100320i.75386_74_g.100215i.61417_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -      -      -    -      0x1613   2087.28 1542.67  31.8952   2087.28 1542.55 31.895 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100212i.59666_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -  -      -      -      -    -      0x1613   3645.30 1728.91  31.8952   3208.73 1521.56 31.757 0x00000011  ut100326i_templi/74/md07s078.g.100326i.79353_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -  -      -      -      -    -      0x1613   -538.07 1522.19  31.8952   -503.87 1425.43 31.824 0x00000011  ut100404i_templi/74/md07s078.g.100404i.80138_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -      -      -  -      -      -      -    -      0x1613   3410.15 1533.30  31.8952   3145.24 1413.89 31.807 0x00000011  ut100404i_templi/74/md07s078.g.100404i.80138_74_g.100215i.61417_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -  -      -      -      -    -      0x1613   3014.77 2377.90  31.8952   2701.56 2130.71 31.776 0x00000011  ut100410i_templi/74/md07s078.g.100410i.81527_74_g.100212i.59666_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 22.141 0.325 -0.960  0.326  -      -      -      -    2      0x1613   7976.81 2385.78  31.8952   7138.87 2134.14 31.775 0x00000011  ut100410i_templi/74/md07s078.g.100410i.81527_74_g.100215i.61417_74.diff.cut.dcmp
