#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g 21.795 0.144      -      -      -      -      -      -    -      0x1613   8234.30 1095.06  31.5843   8293.67 1100.28 31.592 0x00000011 ut090831i_templi/104/md10s073.g.ut090831i.351444_104_g.templi.337186_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g 21.801 0.129  0.645  0.148      -      -      -      -    1      0x1613   8188.70  977.44  31.5843   7939.90  944.89 31.551 0x00000011 ut090912i_templi/104/md10s073.g.ut090912i.351499_104_g.templi.337186_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 20.636 0.031 -0.642  0.076      -      -      -      -    1      0x1613  23946.26  728.27  31.5843  25531.58  739.67 31.654 0x00000011 ut090915i_templi/104/md10s073.g.ut090915i.351554_104_g.templi.337186_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 21.559 0.100  0.695  0.120      -      -      -      -    1      0x1613  10237.39  945.53  31.5843   9999.75  918.94 31.559 0x00000011 ut090921i_templi/104/md10s073.g.ut090921i.351663_104_g.templi.337186_104.diff.cut.dcmp
 2009-12-08T06:18:31.97 55173.262870      g 21.575 0.100 -0.223  0.149      -      -      -      -    1      0x1613  10088.39  933.19  31.5843  10398.77  957.08 31.617 0x00000011 ut091208i_templi/104/md10s073.g.ut091208i.351829_104_g.templi.337186_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.154 0.283  1.340  0.285      -      -      -      -    2      0x1613   2356.06  614.56  31.5843   2314.76  603.41 31.565 0x00000011 ut091211i_templi/104/md10s073.g.ut091211i.351892_104_g.templi.337186_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -1388.43  532.08  31.5843  -1274.34  488.21 31.491 0x00000011 ut091214i_templi/104/md10s073.g.ut091214i.351954_104_g.templi.337186_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.702 0.221 -0.230  0.333      -      -      -      -    1      0x1613   3572.42  726.72  31.5843   3524.70  716.27 31.570 0x00000011 ut100712i_templi/104/md10s073.g.ut100712i.352011_104_g.templi.337186_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.115 0.221 -0.544  0.223      -      -      -      -    2      0x1613   6135.10 1247.52  31.5843   5877.35 1193.87 31.538 0x00000011 ut100721i_templi/104/md10s073.g.ut100721i.352065_104_g.templi.337186_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613    994.37 1222.33  31.5843    965.22 1186.47 31.552 0x00000011 ut100802i_templi/104/md10s073.g.ut100802i.352117_104_g.templi.337186_104.diff.cut.dcmp
