#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g 22.971 0.352  0.528  0.455      -      -      -      -    1      0x1613   3547.82  1149.23  31.8463   3656.63  1183.99 31.879 0x00000011  ut100311l_templl/71/md07s102.g.100311l.80629_71_g.100215l.61437_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 21.885 0.122 -0.686  0.269      -      -      -      -    1      0x1613   9653.69  1086.96  31.8463   9653.69  1083.28 31.846 0x00000011  ut100317l_templl/71/md07s102.g.100317l.73668_71_g.100215l.61437_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 22.413 0.213 -0.479  0.368      -      -      -      -    1      0x1613   5934.52  1163.22  31.8463   6154.40  1204.97 31.886 0x00000011  ut100320l_templl/71/md07s102.g.100320l.75402_71_g.100215l.61437_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   3462.41  1848.46  31.8463   3462.41  1848.18 31.846 0x00000011  ut100326l_templl/71/md07s102.g.100326l.79371_71_g.100215l.61437_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g 21.656 0.189 -0.757  0.191      -      -      -      -    2      0x1613  11916.35  2080.18  31.8463  12378.36  2157.79 31.888 0x00000011  ut100410l_templl/71/md07s102.g.100410l.81545_71_g.100215l.61437_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g 21.874 0.158 -0.335  0.274      -      -      -      -    1      0x1613   9749.67  1420.89  31.8463   9607.93  1397.41 31.830 0x00000011  ut100419l_templl/71/md07s102.g.100419l.94827_71_g.100215l.61437_71.diff.cut.dcmp
 2010-05-13T12:00:50.11 55329.500580      g 21.530 0.136 -0.679  0.139      -      -      -      -    2      0x1613  13378.28  1686.09  31.8463  12896.75  1621.02 31.806 0x00000011 ut100513l_templl/71/md07s102.g.100513l.107926_71_g.100215l.61437_71.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g 21.897 0.188 -0.300  0.282      -      -      -      -    1      0x1613   9541.29  1656.81  31.8463   9541.29  1654.46 31.846 0x00000011 ut100531l_templl/71/md07s102.g.100531l.113878_71_g.100215l.61437_71.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 21.819 0.120 -0.306  0.189      -      -      -      -    1      0x1613  10256.69  1134.63  31.8463  10256.69  1130.65 31.846 0x00000011 ut100603l_templl/71/md07s102.g.100603l.114830_71_g.100215l.61437_71.diff.cut.dcmp
 2010-06-12T07:46:57.79 55359.324280      g 22.285 0.270  0.280  0.272      -      -      -      -    2      0x1613   6678.07  1663.32  31.8463   6779.71  1687.47 31.863 0x00000011 ut100612l_templl/71/md07s102.g.100612l.117093_71_g.100215l.61437_71.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g 21.910 0.130 -0.035  0.191      -      -      -      -    1      0x1613   9432.16  1135.18  31.8463   9432.16  1131.82 31.846 0x00000011 ut100615l_templl/71/md07s102.g.100615l.118514_71_g.100215l.61437_71.diff.cut.dcmp
