#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   -6832.99 2422.04  32.5908   -6554.37 2322.49 32.546 0x00000011   ut091223g_templg/22/md02s054.g.091223g.44868_22_g.091226g.40821_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -      -      -    -      0x1613  -43791.61 1817.43  32.5908  -32041.36 1296.30 32.252 0x00000011  ut091223g_templg/22/md02s054.g.091223g.44868_22_g.100916g.155599_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -45502.12 2190.14  32.5908  -35132.71 1659.49 32.310 0x00000011  ut091226g_templg/22/md02s054.g.091226g.40821_22_g.100916g.155599_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613    1276.03 2441.67  32.5908    1349.65 2582.51 32.652 0x00000011   ut100107g_templg/22/md02s054.g.100107g.36098_22_g.091226g.40821_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -      -      -    -      0x1613  -27688.76 1687.97  32.5908  -22215.88 1338.64 32.352 0x00000011  ut100107g_templg/22/md02s054.g.100107g.36098_22_g.100916g.155599_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -46284.08 2641.78  32.5908  -35736.47 2012.77 32.310 0x00000011  ut100125g_templg/22/md02s054.g.100125g.96455_22_g.100916g.155599_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613     522.76 3147.46  32.5908     522.76 3147.46 32.591 0x00000011   ut100125g_templg/22/md02s054.g.100125g.96455_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 20.944 0.062 0.450  0.080      -      -      -      -    1      0x1613   45573.73 2628.82  32.5908   47301.46 2693.15 32.631 0x00000011  ut100907g_templg/22/md02s054.g.100907g.150502_22_g.091226g.40821_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -      -      -    -      0x1613     829.98 2042.12  32.5908     640.25 1575.28 32.309 0x00000011 ut100907g_templg/22/md02s054.g.100907g.150502_22_g.100916g.155599_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 21.128 0.062 0.525  0.076      -      -      -      -    1      0x1613   38456.13 2233.10  32.5908   41179.93 2360.72 32.665 0x00000011  ut100910g_templg/22/md02s054.g.100910g.152278_22_g.091226g.40821_22.diff.cut.dcmp
