#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -      -      -     -      -    -      0x1614  231.03  137.38  30.8033  231.97  137.92 30.808 0x00000011 ut091214b_templb/11/md01s014.r.ut091214b.366056_11_r.templb.366978_11.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -  -      -      -      -     -      -    -      0x1614  -85.38  168.98  30.8033  -87.96  174.08 30.836 0x00000011 ut100107b_templb/11/md01s014.r.ut100107b.366175_11_r.templb.366978_11.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -  -      -      -      -     -      -    -      0x1614    3.51  128.05  30.8033    3.56  129.92 30.819 0x00000011 ut100910b_templb/11/md01s014.r.ut100910b.366235_11_r.templb.366978_11.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -  -      -      -      -     -      -    -      0x1614  -35.65  103.81  30.8033  -35.40  103.09 30.796 0x00000011 ut100916b_templb/11/md01s014.r.ut100916b.366288_11_r.templb.366978_11.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r      -     -  -      -      -      -     -      -    -      0x1614 -462.87  285.03  30.8033 -480.37  295.77 30.844 0x00000011 ut101013b_templb/11/md01s014.r.ut101013b.366343_11_r.templb.366978_11.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -  -      -      -      -     -      -    -      0x1614  107.14  112.01  30.8033  105.91  110.72 30.791 0x00000011 ut101031b_templb/11/md01s014.r.ut101031b.366400_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r 23.224 0.232  -      - -0.015  0.296     -      -    1      0x1614 1076.13  230.36  30.8033 1073.95  229.68 30.801 0x00000011 ut110905b_templb/11/md01s014.r.ut110905b.377188_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 22.726 0.171  -      -  0.110  0.260     -      -    1      0x1614 1701.28  267.68  30.8033 1810.74  284.41 30.871 0x00000011 ut110908b_templb/11/md01s014.r.ut110908b.380552_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r 21.977 0.066  -      - -0.274  0.138     -      -    1      0x1614 3392.50  209.76  30.8033 3436.21  210.07 30.817 0x00000011 ut110920b_templb/11/md01s014.r.ut110920b.398626_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-24T13:07:11.50 55828.546661      r 22.128 0.053  -      - -0.529  0.213     -      -    1      0x1614 2952.28  146.82  30.8033 2995.56  146.37 30.819 0x00000011 ut110924b_templb/11/md01s014.r.ut110924b.402434_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-25T12:50:32.97 55829.535104      r 22.341 0.127  -      - -0.315  0.242     -      -    1      0x1614 2425.54  285.21  30.8033 2429.12  284.74 30.805 0x00000011 ut110925b_templb/11/md01s014.r.ut110925b.404262_11_r.templb.366978_11.diff.cut.dcmp
 2011-09-29T13:20:46.97 55833.556099      r 22.140 0.084  -      - -0.033  0.141     -      -    1      0x1614 2919.60  228.76  30.8033 2964.04  230.62 30.820 0x00000011 ut110929b_templb/11/md01s014.r.ut110929b.417139_11_r.templb.366978_11.diff.cut.dcmp
 2011-10-02T13:25:56.06 55836.559677      r 22.424 0.216  -      -  0.231  0.226     -      -    1      0x1614 2246.65  447.58  30.8033 2275.18  452.77 30.817 0x00000011 ut111002b_templb/11/md01s014.r.ut111002b.426898_11_r.templb.366978_11.diff.cut.dcmp
 2011-10-05T12:43:09.52 55839.529971      r 22.475 0.161  -      -  0.203  0.164     -      -    2      0x1614 2144.15  318.22  30.8033 2180.40  322.97 30.822 0x00000011 ut111005b_templb/11/md01s014.r.ut111005b.437753_11_r.templb.366978_11.diff.cut.dcmp
 2011-10-18T13:59:07.61 55852.582727      r      -     -  -      -      -      -     -      -    -      0x1614 1022.27  357.04  30.8033 1095.69  382.55 30.879 0x00000011 ut111018b_templb/11/md01s014.r.ut111018b.474674_11_r.templb.366978_11.diff.cut.dcmp
 2011-10-21T11:36:13.62 55855.483491      r 23.637 0.333  -      -  0.303  0.334     -      -    2      0x1614  735.57  225.79  30.8033  767.69  235.54 30.850 0x00000011 ut111021b_templb/11/md01s014.r.ut111021b.478260_11_r.templb.366978_11.diff.cut.dcmp
