#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:38:30.34 55230.651740      g      -     -  -      -      -      -     -      -    -      0x1613  -354.45  553.67  30.3934 -1237.74 1933.39 31.751 0x00000011  ut100203m_templm/72/md07s116.g.100203m.99891_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-06T13:31:53.18 55233.563810      g      -     -  -      -      -      -     -      -    -      0x1613  -147.65  297.53  30.3934  -597.68 1204.39 31.912 0x00000011 ut100206m_templm/72/md07s116.g.100206m.101291_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -  -      -      -      -     -      -    -      0x1613   -24.89  312.25  30.3934   -86.90 1090.40 31.751 0x00000011 ut100209m_templm/72/md07s116.g.100209m.102839_72_g.100215m.61448_72.diff.cut.dcmp
 2010-03-11T13:41:01.82 55266.570160      g      -     -  -      -      -      -     -      -    -      0x1613    89.81  307.55  30.3934   351.79 1204.67 31.876 0x00000011  ut100311m_templm/72/md07s116.g.100311m.80637_72_g.100215m.61448_72.diff.cut.dcmp
 2010-03-26T10:28:27.55 55281.436430      g      -     -  -      -      -      -     -      -    -      0x1613    15.23  653.40  30.3934    53.17 2281.71 31.751 0x00000011  ut100326m_templm/72/md07s116.g.100326m.79380_72_g.100215m.61448_72.diff.cut.dcmp
 2010-04-19T10:42:16.13 55305.446020      g      -     -  -      -      -      -     -      -    -      0x1613 -1365.52  494.43  30.3934 -5189.19 1878.29 31.843 0x00000011  ut100419m_templm/72/md07s116.g.100419m.94835_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-06T09:27:25.92 55353.394050      g      -     -  -      -      -      -     -      -    -      0x1613   166.35  407.47  30.3934   580.91 1422.91 31.751 0x00000011 ut100606m_templm/72/md07s116.g.100606m.116152_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-21T08:51:45.79 55368.369280      g      -     -  -      -      -      -     -      -    -      0x1613  -448.38  540.53  30.3934 -1565.75 1887.51 31.751 0x00000011 ut100621m_templm/72/md07s116.g.100621m.120151_72_g.100215m.61448_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -     -      -    -      0x1613   496.27  567.18  30.3934  1733.01 1980.56 31.751 0x00000011 ut100630m_templm/72/md07s116.g.100630m.126610_72_g.100215m.61448_72.diff.cut.dcmp
 2010-07-12T06:32:01.54 55389.272240      g      -     -  -      -      -      -     -      -    -      0x1613  -135.65  341.38  30.3934  -473.71 1192.09 31.751 0x00000011 ut100712m_templm/72/md07s116.g.100712m.128555_72_g.100215m.61448_72.diff.cut.dcmp
