#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613 -2648.65  312.22  31.3984 -2796.30   328.61 31.457 0x00000011  ut100712g_templg/92/md09s061.g.ut100712g.960481_92_g.templg.966207_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -5182.70 1026.88  31.3984 -5134.24  1016.17 31.388 0x00000011  ut100721g_templg/92/md09s061.g.ut100721g.960541_92_g.templg.966207_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613 -2598.32  708.97  31.3984 -2673.58   729.08 31.429 0x00000011  ut100802g_templg/92/md09s061.g.ut100802g.960601_92_g.templg.966207_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613 -3405.25  502.64  31.3984 -3524.27   519.19 31.436 0x00000011  ut100805g_templg/92/md09s061.g.ut100805g.960661_92_g.templg.966207_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613 -3269.47  317.23  31.3984 -3283.35   317.12 31.403 0x00000011  ut100808g_templg/92/md09s061.g.ut100808g.960721_92_g.templg.966207_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613 -3524.52  555.65  31.3984 -3519.33   553.88 31.397 0x00000011  ut100814g_templg/92/md09s061.g.ut100814g.960779_92_g.templg.966207_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613 -2445.53  341.76  31.3984 -2581.86   360.02 31.457 0x00000011  ut100817g_templg/92/md09s061.g.ut100817g.960837_92_g.templg.966207_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613 -2570.24  401.01  31.3984 -2538.71   395.39 31.385 0x00000011  ut100820g_templg/92/md09s061.g.ut100820g.960895_92_g.templg.966207_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613 -6373.18 1219.75  31.3984 -6088.58  1163.92 31.349 0x00000011  ut100829g_templg/92/md09s061.g.ut100829g.960953_92_g.templg.966207_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613 -2419.83  392.99  31.3984 -2426.53   393.44 31.401 0x00000011  ut100901g_templg/92/md09s061.g.ut100901g.961012_92_g.templg.966207_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613 -3163.04  414.71  31.3984 -3127.99   409.09 31.386 0x00000011  ut100904g_templg/92/md09s061.g.ut100904g.961070_92_g.templg.966207_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613 -1695.52  583.46  31.3984 -1680.44   578.06 31.389 0x00000011  ut100907g_templg/92/md09s061.g.ut100907g.961128_92_g.templg.966207_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613 -1755.49  406.53  31.3984 -1773.20   410.30 31.409 0x00000011  ut100910g_templg/92/md09s061.g.ut100910g.961188_92_g.templg.966207_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613 -2118.69  330.54  31.3984 -2093.47   326.03 31.385 0x00000011  ut100913g_templg/92/md09s061.g.ut100913g.961248_92_g.templg.966207_92.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613 -1934.01  429.65  31.3984 -1979.42   439.36 31.424 0x00000011  ut100916g_templg/92/md09s061.g.ut100916g.961308_92_g.templg.966207_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613 -2909.81 1366.28  31.3984 -2781.66  1305.86 31.349 0x00000011  ut100919g_templg/92/md09s061.g.ut100919g.961368_92_g.templg.966207_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613 -1868.29  663.48  31.3984 -1852.01   657.48 31.389 0x00000011  ut100928g_templg/92/md09s061.g.ut100928g.961428_92_g.templg.966207_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613 -1769.92  461.38  31.3984 -1737.14   452.55 31.378 0x00000011  ut101004g_templg/92/md09s061.g.ut101004g.961488_92_g.templg.966207_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613 -2106.21  418.73  31.3984 -2099.62   416.97 31.395 0x00000011  ut101010g_templg/92/md09s061.g.ut101010g.961548_92_g.templg.966207_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613 -1820.92  506.37  31.3984 -1807.89   502.47 31.391 0x00000011  ut101013g_templg/92/md09s061.g.ut101013g.961606_92_g.templg.966207_92.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613 -1790.78  435.45  31.3984 -1800.21   437.43 31.404 0x00000011  ut101031g_templg/92/md09s061.g.ut101031g.961666_92_g.templg.966207_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613  -961.27  489.13  31.3984  -954.83   485.77 31.391 0x00000011  ut101103g_templg/92/md09s061.g.ut101103g.961724_92_g.templg.966207_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613 -1209.31 1202.21  31.3984 -1150.00  1143.20 31.344 0x00000011  ut101112g_templg/92/md09s061.g.ut101112g.961782_92_g.templg.966207_92.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613   919.18  843.72  31.3984   880.97   808.60 31.352 0x00000011  ut101130g_templg/92/md09s061.g.ut101130g.961840_92_g.templg.966207_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613 -5444.97  898.80  31.3984 -4898.64   807.35 31.284 0x00000011  ut101206g_templg/92/md09s061.g.ut101206g.961898_92_g.templg.966207_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613   382.47  402.06  31.3984   405.43   426.18 31.462 0x00000011  ut110701g_templg/92/md09s061.g.ut110701g.961958_92_g.templg.966207_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613   827.13  754.98  31.3984   841.19   767.77 31.417 0x00000011  ut110722g_templg/92/md09s061.g.ut110722g.962018_92_g.templg.966207_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -      -      -    -      0x1613   585.61  528.73  31.3984   585.18   528.31 31.398 0x00000011  ut110725g_templg/92/md09s061.g.ut110725g.962078_92_g.templg.966207_92.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -      -      -    -      0x1613   470.08  356.28  31.3984   468.83   355.30 31.395 0x00000011  ut110728g_templg/92/md09s061.g.ut110728g.962138_92_g.templg.966207_92.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g 23.525 0.289 -0.083  0.448      -      -      -      -    1      0x1613  1410.02  366.11  31.3984  1432.01   371.58 31.415 0x00000011  ut110731g_templg/92/md09s061.g.ut110731g.962198_92_g.templg.966207_92.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 23.565 0.288 -0.008  0.290      -      -      -      -    2      0x1613  1359.52  351.27  31.3984  1353.02   349.37 31.393 0x00000011  ut110803g_templg/92/md09s061.g.ut110803g.962258_92_g.templg.966207_92.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 23.223 0.166 -0.314  0.169      -      -      -      -    2      0x1613  1863.21  282.15  31.3984  1880.97   284.31 31.409 0x00000011  ut110806g_templg/92/md09s061.g.ut110806g.962318_92_g.templg.966207_92.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -      -      -    -      0x1613  -139.77 1062.88  31.3984  -140.09  1065.33 31.401 0x00000011  ut110809g_templg/92/md09s061.g.ut110809g.962378_92_g.templg.966207_92.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -      -      -      -      -    -      0x1613 -1580.34 1388.28  31.3984 -1555.22  1366.13 31.381 0x00000011  ut110818g_templg/92/md09s061.g.ut110818g.962438_92_g.templg.966207_92.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -      -      -    -      0x1613   567.05  479.81  31.3984   564.29   477.44 31.393 0x00000011  ut110821g_templg/92/md09s061.g.ut110821g.962498_92_g.templg.966207_92.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g 23.795 0.361  0.716  0.362      -      -      -      -    2      0x1613  1099.74  356.73  31.3984  1112.58   360.75 31.411 0x00000011  ut110824g_templg/92/md09s061.g.ut110824g.962558_92_g.templg.966207_92.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -      -      -      -      -    -      0x1613  -131.49  874.76  31.3984  -132.74   883.10 31.409 0x00000011  ut110827g_templg/92/md09s061.g.ut110827g.962618_92_g.templg.966207_92.diff.cut.dcmp
