#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:54:15.26 55389.496010      g 22.817 0.184 -0.078  0.289      -      -      -      -    1      0x1613  7906.04  1345.23  32.5614  8081.26  1373.01 32.585 0x00000011  ut100712d_templd/93/md09s028.g.100712d.128793_93_g.090826d.30638_93.diff.cut.dcmp
 2010-07-12T11:54:15.26 55389.496010      g 23.258 0.232  0.363  0.322      -      -      -      -    1      0x1613  5266.43  1128.33  32.5614  7609.51  1628.81 32.961 0x00000011 ut100712d_templd/93/md09s028.g.100712d.128793_93_g.090830d.127845_93.diff.cut.dcmp
 2010-07-21T11:19:12.23 55398.471669      g      -     -      -      -      -      -      -      -    -      0x1613  8914.39  3640.39  32.5614  8914.39  3639.46 32.561 0x00000011  ut100721d_templd/93/md09s028.g.100721d.130520_93_g.090826d.30638_93.diff.cut.dcmp
 2010-07-21T11:19:12.23 55398.471669      g      -     -      -      -      -      -      -      -    -      0x1613  7815.81  3097.01  32.5614 11293.12  4473.67 32.961 0x00000011 ut100721d_templd/93/md09s028.g.100721d.130520_93_g.090830d.127845_93.diff.cut.dcmp
 2010-08-05T10:50:12.81 55413.451537      g 22.911 0.216  0.266  0.295      -      -      -      -    1      0x1613  7246.76  1440.82  32.5614  7246.76  1439.26 32.561 0x00000011  ut100805d_templd/93/md09s028.g.100805d.135546_93_g.090826d.30638_93.diff.cut.dcmp
 2010-08-05T10:50:12.81 55413.451537      g 22.994 0.225  0.349  0.301      -      -      -      -    1      0x1613  6713.39  1395.23  32.5614  9700.22  2013.98 32.961 0x00000011 ut100805d_templd/93/md09s028.g.100805d.135546_93_g.090830d.127845_93.diff.cut.dcmp
 2010-08-17T09:35:56.82 55425.399963      g      -     -      -      -      -      -      -      -    -      0x1613  2634.96  1265.52  32.5614  2634.96  1265.29 32.561 0x00000011  ut100817d_templd/93/md09s028.g.100817d.140434_93_g.090826d.30638_93.diff.cut.dcmp
 2010-08-17T09:35:56.82 55425.399963      g 22.988 0.233  0.170  0.315      -      -      -      -    1      0x1613  6749.35  1447.75  32.5614  9752.19  2089.92 32.961 0x00000011 ut100817d_templd/93/md09s028.g.100817d.140434_93_g.090830d.127845_93.diff.cut.dcmp
 2010-08-20T12:47:18.99 55428.532859      g      -     -      -      -      -      -      -      -    -      0x1613  2950.93  1540.66  32.5614  2950.93  1540.42 32.561 0x00000011  ut100820d_templd/93/md09s028.g.100820d.142327_93_g.090826d.30638_93.diff.cut.dcmp
 2010-08-20T12:47:18.99 55428.532859      g 23.325 0.348  0.896  0.372      -      -      -      -    1      0x1613  4951.60  1588.73  32.5614  7154.61  2294.61 32.961 0x00000011 ut100820d_templd/93/md09s028.g.100820d.142327_93_g.090830d.127845_93.diff.cut.dcmp
 2010-08-29T12:11:20.74 55437.507879      g 22.139 0.356 -0.198  0.357      -      -      -      -    2      0x1613 14752.90  4841.16  32.5614 13169.14  4319.73 32.438 0x00000011  ut100829d_templd/93/md09s028.g.100829d.145876_93_g.090826d.30638_93.diff.cut.dcmp
 2010-08-29T12:11:20.74 55437.507879      g      -     -      -      -      -      -      -      -    -      0x1613 13688.54  4735.08  32.5614 17790.87  6151.94 32.846 0x00000011 ut100829d_templd/93/md09s028.g.100829d.145876_93_g.090830d.127845_93.diff.cut.dcmp
 2010-09-01T12:17:11.06 55440.511934      g 22.987 0.262  0.548  0.297      -      -      -      -    1      0x1613  6760.19  1632.53  32.5614  6582.02  1588.34 32.532 0x00000011  ut100901d_templd/93/md09s028.g.100901d.147096_93_g.090826d.30638_93.diff.cut.dcmp
 2010-09-01T12:17:11.06 55440.511934      g 23.040 0.261  0.601  0.296      -      -      -      -    1      0x1613  6434.10  1546.96  32.5614  9278.71  2229.24 32.959 0x00000011 ut100901d_templd/93/md09s028.g.100901d.147096_93_g.090830d.127845_93.diff.cut.dcmp
 2010-09-04T11:27:05.43 55443.477146      g 23.331 0.345  0.972  0.364      -      -      -      -    1      0x1613  4921.39  1564.82  32.5614  4657.23  1480.20 32.502 0x00000011  ut100904d_templd/93/md09s028.g.100904d.148793_93_g.090826d.30638_93.diff.cut.dcmp
 2010-09-04T11:27:05.43 55443.477146      g      -     -      -      -      -      -      -      -    -      0x1613  4324.11  1482.17  32.5614  5981.04  2049.37 32.914 0x00000011 ut100904d_templd/93/md09s028.g.100904d.148793_93_g.090830d.127845_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.798 0.273  0.562  0.343      -      -      -      -    1      0x1613  8040.24  2026.53  32.5614  7754.41  1953.17 32.522 0x00000011  ut100907d_templd/93/md09s028.g.100907d.150785_93_g.090826d.30638_93.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.895 0.274  0.659  0.344      -      -      -      -    1      0x1613  7352.35  1855.66  32.5614 10319.68  2602.83 32.929 0x00000011 ut100907d_templd/93/md09s028.g.100907d.150785_93_g.090830d.127845_93.diff.cut.dcmp
 2010-09-28T08:05:13.15 55467.336958      g      -     -      -      -      -      -      -      -    -      0x1613  3605.59  1644.92  32.5614  3605.59  1644.58 32.561 0x00000011  ut100928d_templd/93/md09s028.g.100928d.163260_93_g.090826d.30638_93.diff.cut.dcmp
 2010-09-28T08:05:13.15 55467.336958      g 22.922 0.295  0.331  0.297      -      -      -      -    2      0x1613  7174.97  1951.64  32.5614 10367.16  2818.30 32.961 0x00000011 ut100928d_templd/93/md09s028.g.100928d.163260_93_g.090830d.127845_93.diff.cut.dcmp
 2010-10-04T06:55:30.48 55473.288547      g      -     -      -      -      -      -      -      -    -      0x1613  4596.76  1705.45  32.5614  4208.93  1561.08 32.466 0x00000011  ut101004d_templd/93/md09s028.g.101004d.165933_93_g.090826d.30638_93.diff.cut.dcmp
 2010-10-04T06:55:30.48 55473.288547      g      -     -      -      -      -      -      -      -    -      0x1613  3360.82  1612.57  32.5614  4434.50  2127.35 32.862 0x00000011 ut101004d_templd/93/md09s028.g.101004d.165933_93_g.090830d.127845_93.diff.cut.dcmp
 2010-10-10T05:40:41.03 55479.236586      g 23.193 0.243  0.431  0.312      -      -      -      -    1      0x1613  5588.27  1251.78  32.5614  5588.27  1250.71 32.561 0x00000011  ut101010d_templd/93/md09s028.g.101010d.168986_93_g.090826d.30638_93.diff.cut.dcmp
 2010-10-10T05:40:41.03 55479.236586      g 23.109 0.231  0.347  0.303      -      -      -      -    1      0x1613  6039.04  1284.49  32.5614  8725.85  1854.21 32.961 0x00000011 ut101010d_templd/93/md09s028.g.101010d.168986_93_g.090830d.127845_93.diff.cut.dcmp
 2010-10-13T05:47:35.67 55482.241385      g 22.949 0.315 -0.127  0.449      -      -      -      -    1      0x1613  6999.96  2032.25  32.5614  6456.77  1873.60 32.474 0x00000011  ut101013d_templd/93/md09s028.g.101013d.171015_93_g.090826d.30638_93.diff.cut.dcmp
 2010-10-13T05:47:35.67 55482.241385      g 23.113 0.310  0.038  0.445      -      -      -      -    1      0x1613  6016.28  1719.73  32.5614  8692.96  2483.55 32.961 0x00000011 ut101013d_templd/93/md09s028.g.101013d.171015_93_g.090830d.127845_93.diff.cut.dcmp
 2010-10-31T05:34:12.51 55500.232089      g      -     -      -      -      -      -      -      -    -      0x1613  3243.59  1627.23  32.5614  3243.59  1626.95 32.561 0x00000011  ut101031d_templd/93/md09s028.g.101031d.176359_93_g.090826d.30638_93.diff.cut.dcmp
 2010-10-31T05:34:12.51 55500.232089      g      -     -      -      -      -      -      -      -    -      0x1613  3742.27  1534.41  32.5614  5407.24  2216.52 32.961 0x00000011 ut101031d_templd/93/md09s028.g.101031d.176359_93_g.090830d.127845_93.diff.cut.dcmp
 2010-11-03T07:30:43.11 55503.312999      g 23.076 0.285  0.429  0.347      -      -      -      -    1      0x1613  6227.67  1638.27  32.5614  6026.78  1584.44 32.526 0x00000011  ut101103d_templd/93/md09s028.g.101103d.178217_93_g.090826d.30638_93.diff.cut.dcmp
 2010-11-03T07:30:43.11 55503.312999      g      -     -      -      -      -      -      -      -    -      0x1613  3011.79  1514.26  32.5614  4351.76  2187.59 32.961 0x00000011 ut101103d_templd/93/md09s028.g.101103d.178217_93_g.090830d.127845_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613 10074.29  4637.42  32.5614  9636.84  4435.15 32.513 0x00000011  ut101112d_templd/93/md09s028.g.101112d.181862_93_g.090826d.30638_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -      -      -    -      0x1613  7957.96  4373.04  32.5614 11217.13  6163.14 32.934 0x00000011 ut101112d_templd/93/md09s028.g.101112d.181862_93_g.090830d.127845_93.diff.cut.dcmp
