#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -      -      -      -      -    -      0x1613    170.58  493.39  31.6960    173.91  503.02 31.717 0x00000011  ut091126f_templf/42/md04s051.g.ut091126f.648818_42_g.templf.452519_42.diff.cut.dcmp
 2009-12-11T15:19:41.09 55176.638670      g      -     -      -      -      -      -      -      -    -      0x1613    274.32  445.09  31.6960    274.93  446.07 31.698 0x00000011  ut091211f_templf/42/md04s051.g.ut091211f.648885_42_g.templf.452519_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -      -      -      -      -    -      0x1613    393.77  276.02  31.6960    400.76  280.89 31.715 0x00000011  ut091214f_templf/42/md04s051.g.ut091214f.446767_42_g.templf.452519_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    765.84  421.85  31.6960    752.28  414.32 31.677 0x00000011  ut091223f_templf/42/md04s051.g.ut091223f.648955_42_g.templf.452519_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613    400.21  295.82  31.6960    389.73  288.05 31.667 0x00000011  ut091226f_templf/42/md04s051.g.ut091226f.446823_42_g.templf.452519_42.diff.cut.dcmp
 2010-01-10T13:31:04.80 55206.563250      g      -     -      -      -      -      -      -      -    -      0x1613    160.85  202.91  31.6960    166.63  210.19 31.734 0x00000011  ut100110f_templf/42/md04s051.g.ut100110f.446881_42_g.templf.452519_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613    339.62  189.89  31.6960    337.22  188.52 31.688 0x00000011  ut100116f_templf/42/md04s051.g.ut100116f.649025_42_g.templf.452519_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -      -      -      -      -    -      0x1613   -161.54  269.57  31.6960   -154.54  257.88 31.648 0x00000011  ut100119f_templf/42/md04s051.g.ut100119f.446939_42_g.templf.452519_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613     87.96  560.34  31.6960     86.01  547.94 31.672 0x00000011  ut100125f_templf/42/md04s051.g.ut100125f.649144_42_g.templf.452519_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -      -      -      -      -      -      -    -      0x1613  -2235.40 2092.52  31.6960  -2208.79 2067.51 31.683 0x00000011  ut100203f_templf/42/md04s051.g.ut100203f.649210_42_g.templf.452519_42.diff.cut.dcmp
