#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.667 0.167  0.202  0.230  -      -  -      -    1      0x1613    8989.72 1387.02  32.5515    9398.66 1447.51 32.600 0x00000011  ut100712h_templh/92/md09s064.g.100712h.128820_92_g.090826h.30662_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613   -1106.86 1201.38  32.5515   -1550.57 1682.92 32.917 0x00000011 ut100712h_templh/92/md09s064.g.100712h.128820_92_g.090830h.127872_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613    4844.19 2796.77  32.5515    4804.20 2773.33 32.542 0x00000011  ut100721h_templh/92/md09s064.g.100721h.130547_92_g.090826h.30662_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613    1635.18 2861.88  32.5515    2290.68 4009.09 32.917 0x00000011 ut100721h_templh/92/md09s064.g.100721h.130547_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613    -637.77 1973.05  32.5515    -637.71 1972.86 32.551 0x00000011  ut100802h_templh/92/md09s064.g.100802h.134099_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613   -3915.76 1888.28  32.5515   -5565.91 2683.53 32.933 0x00000011 ut100802h_templh/92/md09s064.g.100802h.134099_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.820 0.252  0.404  0.254  -      -  -      -    2      0x1613    7805.88 1813.38  32.5515    7591.05 1762.07 32.521 0x00000011  ut100805h_templh/92/md09s064.g.100805h.135572_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    1892.01 1628.67  32.5515    2591.57 2230.73 32.893 0x00000011 ut100805h_templh/92/md09s064.g.100805h.135572_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613    3928.00 1463.70  32.5515    3928.00 1463.25 32.551 0x00000011  ut100808h_templh/92/md09s064.g.100808h.136980_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613    2823.65 1340.74  32.5515    3955.58 1877.86 32.917 0x00000011 ut100808h_templh/92/md09s064.g.100808h.136980_92_g.090830h.127872_92.diff.cut.dcmp
