#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -     -      -      -      -    -      0x1613 -2942.17  1721.47  31.6316 -3005.16 1758.11 31.655 0x00000011 ut091126h_templh/54/md05s067.g.ut091126h.1589636_54_g.templh.464954_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -     -      -      -      -    -      0x1613 -2352.62   698.88  31.6316 -2644.06  785.08 31.758 0x00000011 ut091208h_templh/54/md05s067.g.ut091208h.1589695_54_g.templh.464954_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -     -      -      -      -    -      0x1613  -969.71   290.22  31.6316  -935.15  279.74 31.592 0x00000011 ut091217h_templh/54/md05s067.g.ut091217h.1589766_54_g.templh.464954_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g 23.231 0.287      -      -     -      -      -      -    -      0x1613  2292.64   575.11  31.6316  2239.63  561.43 31.606 0x00000011 ut091223h_templh/54/md05s067.g.ut091223h.1589827_54_g.templh.464954_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -     -      -      -      -    -      0x1613  -500.96   320.52  31.6316  -521.77  333.80 31.676 0x00000011  ut091226h_templh/54/md05s067.g.ut091226h.463075_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -     -      -      -      -    -      0x1613  -631.29   374.58  31.6316  -651.01  386.24 31.665 0x00000011 ut100107h_templh/54/md05s067.g.ut100107h.1589896_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -     -      -      -      -    -      0x1613    85.26   338.94  31.6316    79.79  317.19 31.560 0x00000011 ut100110h_templh/54/md05s067.g.ut100110h.1589965_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -     -      -      -      -    -      0x1613  -807.76   634.54  31.6316  -804.42  631.87 31.627 0x00000011 ut100113h_templh/54/md05s067.g.ut100113h.1590025_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -     -      -      -      -    -      0x1613 -1107.99   368.66  31.6316 -1048.52  348.74 31.572 0x00000011 ut100116h_templh/54/md05s067.g.ut100116h.1590095_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -     -      -      -      -    -      0x1613   -60.48   223.63  31.6316   -60.39  223.30 31.630 0x00000011 ut100119h_templh/54/md05s067.g.ut100119h.1759150_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -     -      -      -      -    -      0x1613   -66.29   222.32  31.6316   -66.16  221.87 31.629 0x00000011 ut100119h_templh/54/md05s067.g.ut100119h.1759210_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -     -      -      -      -    -      0x1613   283.74   218.13  31.6316   282.46  217.13 31.627 0x00000011  ut100119h_templh/54/md05s067.g.ut100119h.463132_54_g.templh.464954_54.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -     -      -      -      -    -      0x1613   161.35   434.39  31.6316   152.18  409.71 31.568 0x00000011 ut100125h_templh/54/md05s067.g.ut100125h.1590155_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -     -      -      -      -    -      0x1613  -500.79  1280.48  31.6316  -492.33 1258.84 31.613 0x00000011 ut100203h_templh/54/md05s067.g.ut100203h.1590223_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -     -      -      -      -    -      0x1613  -143.11   574.42  31.6316  -141.06  566.17 31.616 0x00000011 ut100206h_templh/54/md05s067.g.ut100206h.1590283_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -     -      -      -      -    -      0x1613  -667.67   465.32  31.6316  -678.71  472.97 31.649 0x00000011 ut100209h_templh/54/md05s067.g.ut100209h.1590343_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -     -      -      -      -    -      0x1613  -968.82   350.54  31.6316  -927.95  335.64 31.585 0x00000011 ut100212h_templh/54/md05s067.g.ut100212h.1590403_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -     -      -      -      -    -      0x1613   512.08   287.44  31.6316   500.47  280.88 31.607 0x00000011 ut100215h_templh/54/md05s067.g.ut100215h.1759270_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -     -      -      -      -    -      0x1613   568.32   293.07  31.6316   569.79  293.78 31.634 0x00000011  ut100215h_templh/54/md05s067.g.ut100215h.463192_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -     -      -      -      -    -      0x1613   271.92   332.17  31.6316   272.05  332.31 31.632 0x00000011 ut100221h_templh/54/md05s067.g.ut100221h.1590463_54_g.templh.464954_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -     -      -      -      -    -      0x1613   834.07   967.13  31.6316   851.54  987.35 31.654 0x00000011 ut100224h_templh/54/md05s067.g.ut100224h.1590523_54_g.templh.464954_54.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -     -      -      -      -    -      0x1613  -797.86   659.05  31.6316  -797.86  659.01 31.632 0x00000011 ut100311h_templh/54/md05s067.g.ut100311h.1590582_54_g.templh.464954_54.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -     -      -      -      -    -      0x1613  -456.00   381.86  31.6316  -459.84  385.05 31.641 0x00000011 ut100320h_templh/54/md05s067.g.ut100320h.1590642_54_g.templh.464954_54.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -     -      -      -      -    -      0x1613 -1273.33  1155.63  31.6316 -1311.90 1190.57 31.664 0x00000011 ut100326h_templh/54/md05s067.g.ut100326h.1590702_54_g.templh.464954_54.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -     -      -      -      -    -      0x1613  -310.96   730.58  31.6316  -322.45  757.57 31.671 0x00000011 ut100407h_templh/54/md05s067.g.ut100407h.1590762_54_g.templh.464954_54.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -     -      -      -      -    -      0x1613   -30.38  1017.17  31.6316   -35.81 1198.93 31.810 0x00000011 ut100416h_templh/54/md05s067.g.ut100416h.1590821_54_g.templh.464954_54.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -     -      -      -      -    -      0x1613 -1101.58   781.88  31.6316 -1042.36  739.78 31.572 0x00000011 ut100419h_templh/54/md05s067.g.ut100419h.1590881_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -     -      -      -      -    -      0x1613  -391.25   547.62  31.6316  -394.25  551.81 31.640 0x00000011 ut100504h_templh/54/md05s067.g.ut100504h.1590939_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -     -      -      -      -    -      0x1613 -1148.76   514.51  31.6316 -1169.36  523.63 31.651 0x00000011  ut100510h_templh/54/md05s067.g.ut100510h.463251_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -     -      -      -      -    -      0x1613   136.29   446.67  31.6316   140.41  460.16 31.664 0x00000011 ut100510h_templh/54/md05s067.g.ut100510h.1759330_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -     -      -      -      -    -      0x1613  -407.23   462.80  31.6316  -402.01  456.86 31.618 0x00000011 ut100513h_templh/54/md05s067.g.ut100513h.1590997_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -     -      -      -      -    -      0x1613 -2126.75   475.81  31.6316 -1991.57  445.19 31.560 0x00000011  ut100516h_templh/54/md05s067.g.ut100516h.463311_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -     -      -      -      -    -      0x1613 -2307.86   429.09  31.6316 -2126.81  394.94 31.543 0x00000011 ut100516h_templh/54/md05s067.g.ut100516h.1759390_54_g.templh.464954_54.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -     -      -      -      -    -      0x1613 -2641.10  2166.51  31.6316 -2468.91 2025.13 31.558 0x00000011 ut100522h_templh/54/md05s067.g.ut100522h.1591056_54_g.templh.464954_54.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -     -      -      -      -    -      0x1613  -554.67   419.44  31.6316  -543.39  410.88 31.609 0x00000011  ut100603h_templh/54/md05s067.g.ut100603h.463370_54_g.templh.464954_54.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -     -      -      -      -    -      0x1613  -531.15   425.72  31.6316  -512.74  410.94 31.593 0x00000011 ut100603h_templh/54/md05s067.g.ut100603h.1759449_54_g.templh.464954_54.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -     -      -      -      -    -      0x1613 -1377.18   389.83  31.6316 -1333.37  377.23 31.596 0x00000011 ut100606h_templh/54/md05s067.g.ut100606h.1591114_54_g.templh.464954_54.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -     -      -      -      -    -      0x1613  -344.39   580.78  31.6316  -340.39  574.02 31.619 0x00000011 ut110102h_templh/54/md05s067.g.ut110102h.1591172_54_g.templh.464954_54.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -     -      -      -      -    -      0x1613    12.86   628.32  31.6316    12.90  630.23 31.635 0x00000011 ut110111h_templh/54/md05s067.g.ut110111h.1591231_54_g.templh.464954_54.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -     -      -      -      -    -      0x1613 -1453.88  1218.37  31.6316 -1366.87 1145.39 31.565 0x00000011 ut110123h_templh/54/md05s067.g.ut110123h.1591290_54_g.templh.464954_54.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -     -      -      -      -    -      0x1613  -905.36   488.79  31.6316  -895.74  483.52 31.620 0x00000011 ut110126h_templh/54/md05s067.g.ut110126h.1591350_54_g.templh.464954_54.diff.cut.dcmp
