#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -      -      -    -      0x1613  -983.89 2877.62  32.7459 -1050.96 3073.77 32.818 0x00000011   ut091208h_templh/104/md10s070.g.091208h.37926_104_g.090920h.30976_104.diff.cut.dcmp
 2009-12-08T06:16:37.06 55173.261540      g      -     -  -      -  -      -      -      -    -      0x1613 -2664.31 2946.82  32.7459 -2685.50 2970.15 32.755 0x00000011  ut091208h_templh/104/md10s070.g.091208h.37926_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613  -775.99 2429.95  32.7459  -775.99 2429.94 32.746 0x00000011  ut100712h_templh/104/md10s070.g.100712h.128983_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613 -1498.13 2642.47  32.7459 -1469.57 2592.05 32.725 0x00000011 ut100712h_templh/104/md10s070.g.100712h.128983_104_g.091027h.127467_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  3288.46 3113.12  32.7459  3288.46 3112.97 32.746 0x00000011  ut100721h_templh/104/md10s070.g.100721h.130707_104_g.090920h.30976_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613 -1587.71 3532.11  32.7459 -1557.44 3464.74 32.725 0x00000011 ut100721h_templh/104/md10s070.g.100721h.130707_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613   779.48 2182.22  32.7459   779.48 2182.21 32.746 0x00000011  ut100805h_templh/104/md10s070.g.100805h.135732_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613 -2542.45 2421.40  32.7459 -2493.98 2375.12 32.725 0x00000011 ut100805h_templh/104/md10s070.g.100805h.135732_104_g.091027h.127467_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  5025.32 1971.25  32.7459  5025.32 1970.70 32.746 0x00000011  ut100808h_templh/104/md10s070.g.100808h.137142_104_g.090920h.30976_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613 -1002.68 1309.26  32.7459  -950.70 1241.35 32.688 0x00000011 ut100808h_templh/104/md10s070.g.100808h.137142_104_g.091027h.127467_104.diff.cut.dcmp
